2021-04-20,38.904239,-77.052353,Ward 2,2021-04-21
2021-04-21,38.917943,-77.037469,Ward 1,2021-04-21
2021-04-21,38.936781,-77.028148,Ward 4,2021-04-28
2021-04-21,38.957020,-77.015200,Ward 4,2021-04-28
2021-04-21,38.942395,-77.021897,Ward 4,2021-04-28
2021-04-21,38.914815,-77.015445,Ward 1,2021-04-22
2021-04-21,38.927571,-77.056120,Ward 3,2021-04-23
2021-04-21,38.882828,-77.003753,Ward 6,2021-04-22
2021-04-21,38.906682,-76.979969,Ward 5,2021-04-26
2021-04-21,38.916632,-77.016571,Ward 1,2021-04-22
2021-04-21,38.933699,-77.024668,Ward 1,2021-04-23
2021-04-21,38.953906,-77.026294,Ward 4,2021-05-03
2021-04-21,38.887273,-76.993534,Ward 6,2021-04-22
2021-04-21,38.887330,-76.993521,Ward 6,2021-04-22
2021-04-21,38.941135,-76.995290,Ward 5,2021-04-26
2021-04-21,38.934012,-77.033726,Ward 1,2021-04-23
2021-04-21,38.907819,-77.019170,Ward 6,2021-04-22
2021-04-21,38.916514,-77.014194,Ward 5,2021-04-22
2021-04-21,38.913168,-77.024224,Ward 6,2021-04-21
2021-04-21,38.951405,-77.017304,Ward 4,2021-05-03
2021-04-21,38.903549,-76.924049,Ward 7,2021-04-22
2021-04-21,38.933776,-77.044434,Ward 1,2021-04-23
2021-04-21,38.930681,-77.037578,Ward 1,2021-04-23
2021-04-21,38.904824,-76.979345,Ward 5,2021-04-26
2021-04-21,38.957642,-77.023263,Ward 4,2021-04-26
2021-04-21,38.935094,-77.027202,Ward 1,2021-04-22
2021-04-21,38.935543,-77.027790,Ward 1,2021-04-23
2021-04-21,38.911738,-77.037474,Ward 2,2021-04-26
2021-04-21,38.903874,-76.976968,Ward 5,2021-04-26
2021-04-21,38.926981,-77.029109,Ward 1,2021-04-23
2021-04-21,38.900865,-76.989058,Ward 6,2021-04-22
2021-04-21,38.915061,-77.073074,Ward 2,2021-04-26
2021-04-21,38.952191,-77.022775,Ward 4,2021-04-28
2021-04-22,38.927446,-77.028567,Ward 1,2021-04-23
2021-04-22,38.927445,-77.028627,Ward 1,2021-04-23
2021-04-22,38.935616,-77.028008,Ward 1,2021-04-23
2021-04-22,38.915959,-77.010705,Ward 5,2021-04-22
2021-04-22,38.908968,-77.065064,Ward 2,2021-04-26
2021-04-22,38.896357,-76.993577,Ward 6,2021-04-22
2021-04-22,38.897137,-76.987637,Ward 6,2021-04-23
2021-04-22,38.839042,-77.005600,Ward 8,2021-05-04
2021-04-22,38.927446,-77.028567,Ward 1,2021-04-23
2021-04-22,38.916880,-77.014734,Ward 1,2021-04-23
2021-04-22,38.951071,-76.987529,Ward 5,2021-04-23
2021-04-22,38.923321,-77.039890,Ward 1,2021-04-23
2021-04-22,38.917983,-77.045806,Ward 1,2021-04-23
2021-04-22,38.924278,-77.024168,Ward 1,2021-04-23
2021-04-22,38.930739,-77.037631,Ward 1,2021-04-23
2021-04-22,38.907238,-77.069287,Ward 2,2021-04-29
2021-04-22,38.934019,-77.041019,Ward 1,2021-04-29
2021-04-22,38.903566,-77.050903,Ward 2,2021-04-26
2021-04-22,38.882473,-77.000339,Ward 6,2021-04-23
2021-04-22,38.943371,-77.079574,Ward 3,2021-04-23
2021-04-22,38.841855,-76.988505,Ward 8,2021-05-04
2021-04-22,38.948271,-76.990288,Ward 5,2021-04-23
2021-04-22,38.911440,-77.083477,Ward 3,2021-04-23
2021-04-22,38.896662,-76.980533,Ward 6,2021-04-23
2021-04-22,38.948942,-77.015500,Ward 4,2021-04-28
2021-04-22,38.897529,-77.002520,Ward 6,2021-04-23
2021-04-22,38.877749,-76.984967,Ward 6,2021-04-26
2021-04-22,38.935678,-77.025154,Ward 4,2021-04-28
2021-04-22,38.954838,-77.026265,Ward 4,2021-04-29
2021-04-22,38.924373,-77.029402,Ward 1,2021-04-23
2021-04-22,38.899904,-76.935439,Ward 7,2021-04-26
2021-04-22,38.912438,-77.038909,Ward 2,2021-04-27
2021-04-22,38.895003,-77.031353,Ward 2,2021-04-26
2021-04-22,38.948399,-76.995218,Ward 5,2021-04-23
2021-04-22,38.890277,-76.999747,Ward 6,2021-04-23
2021-04-22,38.868049,-76.984479,Ward 8,2021-05-04
2021-04-23,38.955369,-77.031073,Ward 4,2021-05-04
2021-04-23,38.915756,-77.001591,Ward 5,2021-04-23
2021-04-23,38.958121,-77.029446,Ward 4,2021-04-29
2021-04-23,38.880798,-76.937450,Ward 7,2021-04-26
2021-04-23,38.915236,-77.008727,Ward 5,2021-04-23
2021-04-23,38.928873,-77.030203,Ward 1,2021-04-28
2021-04-23,38.917501,-77.043858,Ward 1,2021-04-27
2021-04-23,38.911296,-77.023732,Ward 6,2021-04-26
2021-04-23,38.838149,-77.003024,Ward 8,2021-05-04
2021-04-23,38.946071,-76.997539,Ward 5,2021-04-27
2021-04-23,38.932213,-77.046080,Ward 1,2021-04-29
2021-04-23,38.965949,-77.035637,Ward 4,2021-04-29
2021-04-23,38.926167,-77.029403,Ward 1,2021-05-04
2021-04-23,38.932216,-77.028600,Ward 1,2021-04-28
2021-04-23,38.961370,-77.026247,Ward 4,2021-04-29
2021-04-23,38.948544,-76.995195,Ward 5,2021-04-27
2021-04-23,38.935567,-77.037459,Ward 1,2021-04-28
2021-04-23,38.895306,-76.956348,Ward 7,2021-04-26
2021-04-23,38.947105,-76.995711,Ward 5,2021-04-27
2021-04-23,38.934965,-77.028757,Ward 1,2021-04-28
2021-04-23,38.960081,-77.037518,Ward 4,2021-04-29
2021-04-23,38.903353,-77.048578,Ward 2,2021-04-26
2021-04-23,38.942775,-77.024319,Ward 4,2021-04-28
2021-04-23,38.906995,-77.056140,Ward 2,2021-04-27
2021-04-23,38.907168,-77.056022,Ward 2,2021-04-27
2021-04-23,38.898347,-76.980140,Ward 7,2021-04-26
2021-04-23,38.951708,-77.022757,Ward 4,2021-04-28
2021-04-23,38.948594,-76.995239,Ward 5,2021-04-27
2021-04-23,38.948739,-76.995209,Ward 5,2021-04-27
2021-04-23,38.948448,-76.995240,Ward 5,2021-04-27
2021-04-23,38.912073,-77.043712,Ward 2,2021-04-26
2021-04-23,38.903353,-77.048578,Ward 2,2021-04-26
2021-04-23,38.909453,-77.011230,Ward 5,2021-04-26
2021-04-23,38.949299,-77.016609,Ward 4,2021-04-28
2021-04-23,38.934889,-77.022359,Ward 1,2021-04-28
2021-04-23,38.922537,-77.040419,Ward 1,2021-04-27
2021-04-23,38.949460,-77.016442,Ward 4,2021-05-03
2021-04-23,38.931415,-77.028703,Ward 1,2021-04-28
2021-04-23,38.925008,-77.028465,Ward 1,2021-04-27
2021-04-23,38.886196,-76.986316,Ward 6,2021-04-26
2021-04-23,38.885975,-76.978314,Ward 6,2021-04-26
2021-04-23,38.866699,-76.979310,Ward 8,2021-05-04
2021-04-24,38.853728,-76.995045,Ward 8,2021-04-24
2021-04-24,38.915982,-77.010645,Ward 5,2021-04-26
2021-04-24,38.922853,-76.988688,Ward 5,2021-04-27
2021-04-24,38.913508,-77.009996,Ward 5,2021-04-30
2021-04-24,38.921681,-76.983855,Ward 5,2021-04-27
2021-04-24,38.885538,-76.985306,Ward 6,2021-04-26
2021-04-24,38.913518,-77.040917,Ward 2,2021-04-27
2021-04-24,38.915006,-77.047833,Ward 2,2021-04-26
2021-04-24,38.933835,-77.041035,Ward 1,2021-04-28
2021-04-24,38.933980,-77.032440,Ward 1,2021-04-28
2021-04-24,38.933015,-77.033034,Ward 1,2021-04-28
2021-04-24,38.933980,-77.032440,Ward 1,2021-04-28
2021-04-24,38.933980,-77.032440,Ward 1,2021-04-28
2021-04-24,38.917921,-77.008230,Ward 5,2021-04-26
2021-04-24,38.910549,-77.010822,Ward 5,2021-04-29
2021-04-24,38.926019,-77.031015,Ward 1,2021-04-27
2021-04-24,38.896737,-76.984106,Ward 6,2021-04-26
2021-04-24,38.924133,-77.031498,Ward 1,2021-04-27
2021-04-24,38.938475,-77.031127,Ward 4,2021-04-28
2021-04-24,38.914651,-77.001154,Ward 5,2021-04-26
2021-04-25,38.912042,-77.008384,Ward 5,2021-04-26
2021-04-25,38.911672,-77.008505,Ward 5,2021-04-26
2021-04-25,38.912029,-77.008324,Ward 5,2021-04-26
2021-04-25,38.914885,-77.070996,Ward 2,2021-04-27
2021-04-25,38.896993,-76.972265,Ward 7,2021-04-26
2021-04-25,38.910025,-77.037621,Ward 2,2021-04-27
2021-04-25,38.933329,-77.025516,Ward 1,2021-04-28
2021-04-25,38.900699,-76.976449,Ward 5,2021-04-27
2021-04-25,38.916268,-77.017597,Ward 1,2021-04-27
2021-04-25,38.917949,-77.039931,Ward 1,2021-04-27
2021-04-25,38.879405,-76.982476,Ward 6,2021-04-26
2021-04-25,38.905111,-76.978634,Ward 5,2021-04-27
2021-04-25,38.879427,-76.982526,Ward 6,2021-04-26
2021-04-26,38.902758,-76.996589,Ward 6,2021-04-26
2021-04-26,38.908391,-77.018664,Ward 6,2021-04-26
2021-04-26,38.904207,-76.979338,Ward 5,2021-04-29
2021-04-26,38.912073,-77.043712,Ward 2,2021-04-27
2021-04-26,38.922589,-77.043595,Ward 1,2021-04-30
2021-04-26,38.905109,-76.989662,Ward 5,2021-04-29
2021-04-26,38.906682,-76.979969,Ward 5,2021-04-29
2021-04-26,38.924536,-77.029017,Ward 1,2021-04-27
2021-04-26,38.903353,-77.048578,Ward 2,2021-04-27
2021-04-26,38.876194,-77.019516,Ward 6,2021-04-28
2021-04-26,38.891832,-76.986829,Ward 6,2021-04-27
2021-04-26,38.867744,-76.986064,Ward 8,2021-05-04
2021-04-26,38.901001,-76.986591,Ward 6,2021-04-27
2021-04-26,38.920069,-77.028986,Ward 1,2021-04-30
2021-04-26,38.933885,-76.980237,Ward 5,2021-04-30
2021-04-26,38.913201,-77.034840,Ward 2,2021-05-04
2021-04-26,38.907437,-76.988551,Ward 5,2021-04-29
2021-04-26,38.950040,-77.016645,Ward 4,2021-05-03
2021-04-26,38.949299,-77.016609,Ward 4,2021-05-03
2021-04-26,38.909855,-77.026192,Ward 6,2021-04-27
2021-04-26,38.903353,-77.048578,Ward 2,2021-04-27
2021-04-26,38.896433,-77.048174,Ward 2,2021-05-04
2021-04-26,38.901012,-76.936855,Ward 7,2021-04-28
2021-04-26,38.895123,-76.974193,Ward 7,2021-04-28
2021-04-26,38.903353,-77.048578,Ward 2,2021-04-27
2021-04-26,38.897513,-76.981171,Ward 6,2021-04-27
2021-04-26,38.924499,-77.028817,Ward 1,2021-04-27
2021-04-26,38.903353,-77.048578,Ward 2,2021-04-27
2021-04-26,38.902009,-76.993503,Ward 6,2021-04-27
2021-04-26,38.883044,-76.990965,Ward 6,2021-04-28
2021-04-26,38.903353,-77.048578,Ward 2,2021-04-27
2021-04-26,38.911093,-77.068927,Ward 2,2021-04-29
2021-04-26,38.892821,-76.985750,Ward 6,2021-04-30
2021-04-26,38.903353,-77.048578,Ward 2,2021-04-27
2021-04-26,38.896629,-76.991267,Ward 6,2021-04-28
2021-04-26,38.910922,-77.008178,Ward 5,2021-04-29
2021-04-26,38.903353,-77.048578,Ward 2,2021-04-27
2021-04-26,38.916090,-77.015058,Ward 1,2021-04-30
2021-04-26,38.946622,-77.016982,Ward 4,2021-04-28
2021-04-26,38.881907,-76.992424,Ward 6,2021-04-28
2021-04-26,38.935194,-77.045002,Ward 1,2021-04-28
2021-04-26,38.910558,-77.021126,Ward 6,2021-04-28
2021-04-26,38.903353,-77.048578,Ward 2,2021-04-27
2021-04-26,38.902261,-77.002741,Ward 6,2021-04-28
2021-04-26,38.936260,-77.019472,Ward 1,2021-04-28
2021-04-26,38.903353,-77.048578,Ward 2,2021-04-27
2021-04-26,38.944197,-77.024843,Ward 4,2021-04-28
2021-04-26,38.897083,-76.974108,Ward 7,2021-04-28
2021-04-26,38.896645,-76.971401,Ward 7,2021-04-28
2021-04-26,38.940909,-77.015618,Ward 4,2021-04-28
2021-04-26,38.936232,-77.030413,Ward 1,2021-04-28
2021-04-27,38.924995,-77.031398,Ward 1,2021-04-30
2021-04-27,38.903353,-77.048578,Ward 2,2021-04-27
2021-04-27,38.844512,-76.999134,Ward 8,2021-05-04
2021-04-27,38.914678,-77.002524,Ward 5,2021-04-29
2021-04-27,38.906431,-76.980600,Ward 5,2021-04-29
2021-04-27,38.914929,-77.026219,Ward 1,2021-04-30
2021-04-27,38.885557,-76.978225,Ward 6,2021-04-28
2021-04-27,38.915383,-77.035751,Ward 2,2021-05-04
2021-04-27,38.895003,-77.031353,Ward 2,2021-04-28
2021-04-27,38.897163,-76.980639,Ward 6,2021-04-28
2021-04-27,38.909837,-77.007468,Ward 5,2021-04-29
2021-04-27,38.950435,-77.024132,Ward 4,2021-04-29
2021-04-27,38.937497,-77.021735,Ward 4,2021-04-28
2021-04-27,38.938146,-77.022623,Ward 4,2021-04-29
2021-04-27,38.919369,-77.012437,Ward 5,2021-04-29
2021-04-27,38.949900,-77.014853,Ward 4,2021-04-29
2021-04-27,38.909612,-77.066303,Ward 2,2021-04-29
2021-04-27,38.909612,-77.066303,Ward 2,2021-04-29
2021-04-27,38.901018,-76.993496,Ward 6,2021-04-28
2021-04-27,38.936454,-77.023005,Ward 1,2021-04-28
2021-04-27,38.889531,-76.983843,Ward 6,2021-04-28
2021-04-27,38.867732,-76.985472,Ward 8,2021-05-04
2021-04-27,38.930956,-77.026301,Ward 1,2021-04-28
2021-04-27,38.959508,-77.003033,Ward 4,2021-04-29
2021-04-27,38.916140,-77.010119,Ward 5,2021-04-29
2021-04-27,38.921937,-76.990590,Ward 5,2021-04-30
2021-04-27,38.902850,-76.946591,Ward 7,2021-04-28
2021-04-27,38.912797,-77.034830,Ward 2,2021-05-04
2021-04-27,38.962059,-77.029057,Ward 4,2022-03-24
2021-04-27,38.860164,-76.989375,Ward 8,2021-05-04
2021-04-27,38.912822,-77.031009,Ward 2,2021-05-04
2021-04-27,38.900361,-77.019169,Ward 2,2021-05-04
2021-04-27,38.949257,-77.025185,Ward 4,2021-04-29
2021-04-27,38.895003,-77.031353,Ward 2,2021-05-04
2021-04-27,38.915650,-77.072563,Ward 2,2021-05-04
2021-04-27,38.932187,-77.027964,Ward 1,2021-04-28
2021-04-27,38.895055,-76.933840,Ward 7,2021-04-28
2021-04-27,38.887418,-76.977940,Ward 6,2021-04-28
2021-04-27,38.896701,-76.973740,Ward 7,2021-04-28
2021-04-27,38.888849,-76.980198,Ward 6,2021-04-28
2021-04-27,38.909811,-77.011115,Ward 5,2021-04-29
2021-04-27,38.902277,-76.989559,Ward 6,2021-04-30
2021-04-27,38.870377,-76.967001,Ward 7,2021-04-28
2021-04-27,38.925764,-77.025449,Ward 1,2021-04-30
2021-04-28,38.928721,-77.025164,Ward 1,2021-04-28
2021-04-28,38.909099,-77.066249,Ward 2,2021-04-29
2021-04-28,38.957865,-77.025574,Ward 4,2021-05-03
2021-04-28,38.895954,-76.978143,Ward 6,2021-04-30
2021-04-28,38.924013,-76.998954,Ward 5,2021-04-30
2021-04-28,38.913168,-77.024224,Ward 6,2021-04-29
2021-04-28,38.898010,-76.979927,Ward 6,2021-04-29
2021-04-28,38.901463,-76.995213,Ward 6,2021-04-29
2021-04-28,38.892458,-76.984368,Ward 6,2021-04-29
2021-04-28,38.924994,-77.030159,Ward 1,2021-05-03
2021-04-28,38.935114,-77.026986,Ward 1,2021-04-28
2021-04-28,38.873076,-76.972317,Ward 7,2021-05-04
2021-04-28,38.898105,-76.977635,Ward 6,2021-04-29
2021-04-28,38.912812,-77.010582,Ward 5,2021-04-29
2021-04-28,38.898099,-76.980379,Ward 6,2021-04-29
2021-04-28,38.867059,-76.981380,Ward 8,2021-05-04
2021-04-28,38.891821,-76.976821,Ward 6,2021-04-29
2021-04-28,38.933549,-77.020908,Ward 1,2021-04-29
2021-04-28,38.962855,-77.072810,Ward 3,2021-04-30
2021-04-28,38.901115,-77.052329,Ward 2,2021-05-04
2021-04-28,38.900644,-76.989127,Ward 6,2021-04-29
2021-04-28,38.898407,-76.980501,Ward 6,2021-04-29
2021-04-28,38.929641,-76.993236,Ward 5,2021-04-30
2021-04-28,38.949402,-77.020673,Ward 4,2021-05-03
2021-04-28,38.906210,-77.058409,Ward 2,2021-05-05
2021-04-28,38.874635,-76.968818,Ward 7,2021-05-04
2021-04-28,38.960849,-77.033745,Ward 4,2021-05-03
2021-04-28,38.899305,-76.982884,Ward 6,2021-04-29
2021-04-28,38.906000,-76.979903,Ward 5,2021-04-30
2021-04-28,38.902999,-76.989774,Ward 5,2021-04-30
2021-04-28,38.903034,-76.989746,Ward 5,2021-04-30
2021-04-28,38.829712,-77.000793,Ward 8,2021-05-04
2021-04-28,38.905364,-77.058661,Ward 2,2021-05-04
2021-04-28,38.921862,-76.990471,Ward 5,2021-04-30
2021-04-28,38.902999,-76.989774,Ward 5,2021-04-30
2021-04-28,38.878470,-76.933283,Ward 7,2021-05-04
2021-04-28,38.895003,-77.031353,Ward 2,2021-05-05
2021-04-28,38.916039,-77.019886,Ward 1,2021-05-04
2021-04-28,38.887418,-76.977940,Ward 6,2021-04-30
2021-04-28,38.917972,-77.031509,Ward 1,2021-05-04
2021-04-28,38.916448,-77.008139,Ward 5,2021-04-29
2021-04-28,38.917645,-77.043837,Ward 1,2021-05-04
2021-04-28,38.897734,-76.981096,Ward 6,2021-04-30
2021-04-28,38.908882,-77.018713,Ward 6,2021-04-30
2021-04-28,38.910804,-77.027838,Ward 2,2021-05-04
2021-04-28,38.949434,-77.018632,Ward 4,2021-05-03
2021-04-28,38.927399,-77.023692,Ward 1,2021-04-29
2021-04-28,38.937923,-77.020767,Ward 4,2021-05-03
2021-04-28,38.937918,-77.020831,Ward 4,2021-05-03
2021-04-28,38.901537,-76.988116,Ward 6,2021-04-30
2021-04-29,38.871278,-77.013448,Ward 6,2021-04-30
2021-04-29,38.928587,-76.977811,Ward 5,2021-04-30
2021-04-29,38.904255,-77.036958,Ward 2,2021-05-04
2021-04-29,38.913168,-77.024224,Ward 6,2021-04-29
2021-04-29,38.854671,-76.991823,Ward 8,2021-05-04
2021-04-29,38.924934,-77.041121,Ward 1,2021-05-04
2021-04-29,38.922962,-77.043431,Ward 1,2021-05-04
2021-04-29,38.923059,-77.042443,Ward 1,2021-05-04
2021-04-29,38.924595,-77.044389,Ward 1,2021-05-04
2021-04-29,38.916363,-77.043275,Ward 1,2021-05-04
2021-04-29,38.916853,-77.041833,Ward 1,2021-05-04
2021-04-29,38.916816,-77.042058,Ward 1,2021-05-04
2021-04-29,38.919675,-77.040968,Ward 1,2021-05-04
2021-04-29,38.916816,-77.042058,Ward 1,2021-05-04
2021-04-29,38.899974,-77.053081,Ward 2,2021-05-04
2021-04-29,38.934401,-77.023214,Ward 1,2021-04-30
2021-04-29,38.955455,-77.024328,Ward 4,2022-05-18
2021-04-29,38.928380,-77.031291,Ward 1,2021-04-30
2021-04-29,38.959970,-77.010791,Ward 4,2022-05-18
2021-04-29,38.916790,-77.025143,Ward 1,2021-04-30
2021-04-29,38.924934,-77.041121,Ward 1,2021-05-04
2021-04-29,38.924724,-77.040872,Ward 1,2021-05-04
2021-04-29,38.924651,-77.040790,Ward 1,2021-05-04
2021-04-29,38.924608,-77.040746,Ward 1,2021-05-04
2021-04-29,38.919792,-77.025794,Ward 1,2021-04-30
2021-04-29,38.897135,-77.002974,Ward 6,2021-04-30
2021-04-29,38.923262,-77.038753,Ward 1,2021-05-04
2021-04-29,38.923340,-77.039125,Ward 1,2021-05-04
2021-04-29,38.924845,-76.997160,Ward 5,2021-05-04
2021-04-29,38.907589,-77.046972,Ward 2,2021-05-04
2021-04-29,38.926483,-77.041083,Ward 1,2021-05-04
2021-04-29,38.896279,-76.979463,Ward 6,2021-04-30
2021-04-29,38.938958,-77.029996,Ward 4,2022-05-18
2021-04-29,38.913895,-77.030189,Ward 2,2021-05-04
2021-04-29,38.912928,-77.032799,Ward 2,2021-05-04
2021-04-29,38.909155,-77.058310,Ward 2,2021-05-04
2021-04-29,38.924499,-77.028817,Ward 1,2021-05-04
2021-04-29,38.939013,-77.029996,Ward 4,2022-05-18
2021-04-29,38.911267,-77.022498,Ward 6,2021-04-30
2021-04-29,38.917208,-77.042308,Ward 1,2021-05-04
2021-04-29,38.911570,-77.010394,Ward 5,2021-05-03
2021-04-29,38.916323,-77.027319,Ward 1,2021-05-03
2021-04-29,38.919518,-77.002471,Ward 5,2021-04-30
2021-04-29,38.924419,-77.029430,Ward 1,2021-05-04
2021-04-29,38.927877,-77.028344,Ward 1,2021-04-30
2021-04-29,38.909837,-77.007468,Ward 5,2021-05-03
2021-04-29,38.906682,-76.979969,Ward 5,2021-05-03
2021-04-29,38.933079,-77.044468,Ward 1,2021-04-29
2021-04-29,38.916466,-77.033583,Ward 2,2021-05-04
2021-04-29,38.939504,-77.031615,Ward 4,2022-05-18
2021-04-29,38.903366,-76.947913,Ward 7,2021-05-04
2021-04-29,38.882150,-76.993975,Ward 6,2021-05-04
2021-04-29,38.901633,-76.976541,Ward 5,2021-05-04
2021-04-29,38.896296,-76.988120,Ward 6,2021-04-30
2021-04-29,38.913820,-77.001560,Ward 5,2021-04-30
2021-04-29,38.950245,-77.017790,Ward 4,2022-05-18
2021-04-29,38.894038,-76.980511,Ward 6,2021-04-30
2021-04-29,38.909157,-77.058379,Ward 2,2021-05-04
2021-04-29,38.897263,-76.970204,Ward 7,2021-05-04
2021-04-29,38.940074,-77.020316,Ward 4,2022-05-18
2021-04-29,38.951553,-77.017312,Ward 4,2022-05-18
2021-04-30,38.930940,-77.028871,Ward 1,2021-04-30
2021-04-30,38.878633,-77.000792,Ward 6,2021-05-04
2021-04-30,38.926322,-76.996419,Ward 5,2021-05-04
2021-04-30,38.911705,-77.033294,Ward 2,2021-05-04
2021-04-30,38.917163,-77.004842,Ward 5,2021-05-03
2021-04-30,38.912779,-77.018304,Ward 6,2021-05-03
2021-04-30,38.942767,-77.024160,Ward 4,2021-05-04
2021-04-30,38.903978,-76.926460,Ward 7,2021-05-05
2021-04-30,38.870934,-76.981410,Ward 8,2021-05-04
2021-04-30,38.911372,-77.033619,Ward 2,2021-05-04
2021-04-30,38.923295,-77.040532,Ward 1,2021-05-04
2021-04-30,38.939504,-77.031615,Ward 4,2021-05-04
2021-04-30,38.920906,-77.030448,Ward 1,2021-05-04
2021-04-30,38.927255,-77.026355,Ward 1,2021-05-04
2021-04-30,38.875007,-76.968122,Ward 7,2021-05-05
2021-04-30,38.913531,-77.011459,Ward 5,2021-05-03
2021-04-30,38.911372,-77.033619,Ward 2,2021-05-04
2021-04-30,38.938935,-77.030413,Ward 4,2021-05-04
2021-04-30,38.964752,-77.025691,Ward 4,2021-05-04
2021-04-30,38.868410,-76.986210,Ward 8,2021-05-04
2021-04-30,38.945010,-77.015289,Ward 4,2021-05-04
2021-04-30,38.920929,-77.030816,Ward 1,2021-05-04
2021-04-30,38.909797,-77.026234,Ward 6,2021-05-03
2021-04-30,38.934384,-77.037325,Ward 1,2021-05-04
2021-04-30,38.944466,-77.017931,Ward 4,2021-05-04
2021-04-30,38.901507,-76.997819,Ward 6,2021-05-03
2021-04-30,38.911320,-77.023357,Ward 6,2021-05-03
2021-04-30,38.941994,-77.014220,Ward 4,2021-05-04
2021-04-30,38.895003,-77.031353,Ward 2,2021-05-04
2021-04-30,38.916617,-77.020388,Ward 1,2021-05-04
2021-04-30,38.887989,-76.988017,Ward 6,2021-05-04
2021-04-30,38.934233,-77.024947,Ward 1,2021-05-04
2021-05-01,38.868325,-76.947571,Ward 7,2021-05-05
2021-05-01,38.942555,-77.024914,Ward 4,2021-05-03
2021-05-01,38.933838,-77.028815,Ward 1,2021-05-04
2021-05-01,38.828749,-77.007955,Ward 8,2021-05-04
2021-05-01,38.940547,-77.019368,Ward 4,2021-05-04
2021-05-01,38.913888,-77.010580,Ward 5,2021-05-03
2021-05-01,38.895973,-76.983415,Ward 6,2021-05-04
2021-05-01,38.890761,-76.995344,Ward 6,2021-05-03
2021-05-01,38.937001,-77.031624,Ward 4,2021-05-04
2021-05-01,38.914692,-77.008714,Ward 5,2021-05-03
2021-05-01,38.884760,-77.005596,Ward 6,2021-05-04
2021-05-01,38.948027,-77.016539,Ward 4,2021-05-04
2021-05-02,38.916357,-77.020333,Ward 1,2021-05-06
2021-05-02,38.897637,-76.981841,Ward 6,2021-05-03
2021-05-02,38.911717,-77.040013,Ward 2,2021-05-04
2021-05-02,38.928387,-77.030945,Ward 1,2021-05-04
2021-05-02,38.853776,-76.971874,Ward 8,2021-05-04
2021-05-02,38.888531,-76.982766,Ward 6,2021-05-04
2021-05-02,38.922137,-77.074734,Ward 3,2021-05-03
2021-05-02,38.919342,-76.985395,Ward 5,2021-05-04
2021-05-02,38.894142,-76.985752,Ward 6,2021-05-03
2021-05-02,38.913751,-77.073789,Ward 2,2021-05-04
2021-05-02,38.917202,-77.039530,Ward 1,2021-05-04
2021-05-02,38.933289,-77.026008,Ward 1,2021-05-04
2021-05-02,38.830296,-76.999095,Ward 8,2021-05-04
2021-05-02,38.904387,-76.995180,Ward 6,2021-05-04
2021-05-02,38.924794,-77.024203,Ward 1,2021-05-04
2021-05-02,38.891833,-77.003007,Ward 6,2021-05-04
2021-05-02,38.961485,-76.999275,Ward 4,2021-05-04
2021-05-03,38.903096,-76.988706,Ward 5,2021-05-04
2021-05-03,38.897526,-77.002284,Ward 6,2021-05-04
2021-05-03,38.898548,-76.999759,Ward 6,2021-05-04
2021-05-03,38.916342,-77.020543,Ward 1,2021-05-04
2021-05-03,38.916222,-77.020312,Ward 1,2021-05-06
2021-05-03,38.940486,-77.017942,Ward 4,2021-05-04
2021-05-03,38.868049,-76.984479,Ward 8,2021-05-05
2021-05-03,38.921600,-77.041440,Ward 1,2021-05-04
2021-05-03,38.923342,-77.039197,Ward 1,2021-05-04
2021-05-03,38.946162,-77.019076,Ward 4,2021-05-04
2021-05-03,38.884846,-77.003748,Ward 6,2021-05-04
2021-05-03,38.902040,-76.986813,Ward 5,2021-05-04
2021-05-03,38.916418,-77.012887,Ward 5,2021-05-03
2021-05-03,38.932556,-77.035827,Ward 1,2021-05-05
2021-05-03,38.932264,-77.046122,Ward 1,2021-05-04
2021-05-03,38.901112,-76.975451,Ward 5,2021-05-04
2021-05-03,38.916540,-77.042492,Ward 1,2021-05-06
2021-05-03,38.927363,-76.991276,Ward 5,2021-05-04
2021-05-03,38.888880,-76.982421,Ward 7,2021-05-04
2021-05-03,38.885077,-76.977875,Ward 6,2021-05-04
2021-05-03,38.892515,-76.984360,Ward 6,2021-05-05
