2018-05-30,38.917448,-77.034807,Ward 1,2018-06-11
2018-05-30,38.910554,-77.033748,Ward 2,2018-06-07
2018-05-30,38.960499,-76.999974,Ward 4,2018-06-12
2018-05-30,38.922564,-77.039967,Ward 1,2018-06-11
2018-05-30,38.911325,-77.033218,Ward 2,2018-06-07
2018-05-30,38.899773,-76.992421,Ward 6,2018-06-06
2018-05-30,38.921354,-77.033446,Ward 1,2018-06-06
2018-05-30,38.887786,-76.996700,Ward 6,2018-06-06
2018-05-30,38.927754,-76.991712,Ward 5,2018-06-04
2018-05-30,38.912360,-77.005757,Ward 5,2018-06-06
2018-05-30,38.930437,-76.961287,Ward 5,2018-06-04
2018-05-30,38.886199,-76.988565,Ward 6,2018-06-19
2018-05-30,38.917493,-77.001813,Ward 5,2018-06-11
2018-05-30,38.867458,-76.984895,Ward 8,2018-06-06
2018-05-30,38.928088,-77.025329,Ward 1,2018-06-06
2018-05-30,38.898912,-77.001308,Ward 6,2018-06-04
2018-05-30,38.892679,-76.914780,Ward 7,2018-06-06
2018-05-30,38.901939,-77.054865,Ward 2,2018-06-18
2018-05-30,38.901939,-77.054865,Ward 2,2018-06-18
2018-05-30,38.899918,-76.934677,Ward 7,2018-06-06
2018-05-30,38.930372,-77.018505,Ward 1,2018-06-06
2018-05-30,38.910219,-77.028675,Ward 2,2018-06-07
2018-05-30,38.930362,-77.018568,Ward 1,2018-06-06
2018-05-31,38.912024,-77.032951,Ward 2,2018-06-07
2018-05-31,38.860985,-76.970283,Ward 8,2018-06-12
2018-05-31,38.907360,-76.989304,Ward 5,2018-06-07
2018-05-31,38.917183,-77.006429,Ward 5,2018-06-11
2018-05-31,38.835927,-77.004045,Ward 8,2018-06-12
2018-05-31,38.972565,-77.018767,Ward 4,2018-06-13
2018-05-31,38.910934,-77.007497,Ward 5,2018-06-11
2018-05-31,38.899680,-76.921217,Ward 7,2018-06-06
2018-05-31,38.951564,-77.008647,Ward 5,2018-06-11
2018-05-31,38.953657,-77.008173,Ward 5,2018-06-12
2018-05-31,38.941560,-77.019416,Ward 4,2018-06-11
2018-05-31,38.933915,-76.964782,Ward 5,2018-06-13
2018-05-31,38.918986,-77.009502,Ward 5,2018-06-12
2018-05-31,38.962346,-77.072694,Ward 3,2018-06-06
2018-05-31,38.916203,-77.043201,Ward 1,2018-06-11
2018-05-31,38.914304,-77.014431,Ward 5,2018-06-11
2018-05-31,38.884751,-76.986366,Ward 6,2018-06-19
2018-05-31,38.947091,-76.991496,Ward 5,2018-06-11
2018-05-31,38.921484,-77.008002,Ward 5,2018-06-12
2018-05-31,38.955455,-77.024328,Ward 4,2018-06-11
2018-05-31,38.890556,-76.989200,Ward 6,2018-06-12
2018-05-31,38.928088,-77.025329,Ward 1,2018-06-11
2018-05-31,38.928073,-77.025447,Ward 1,2018-06-11
2018-05-31,38.920554,-77.039068,Ward 1,2018-06-11
2018-05-31,38.899110,-76.932032,Ward 7,2018-06-06
2018-05-31,38.935773,-77.034106,Ward 1,2018-06-11
2018-05-31,38.917183,-77.006429,Ward 5,2018-06-11
2018-05-31,38.898110,-76.980475,Ward 6,2018-06-12
2018-05-31,38.949402,-77.020673,Ward 4,2018-06-11
2018-05-31,38.910227,-77.010331,Ward 5,2018-06-11
2018-05-31,38.880366,-76.988311,Ward 6,2018-06-07
2018-05-31,38.878237,-76.982453,Ward 6,2018-06-12
2018-05-31,38.897530,-76.995513,Ward 6,2018-06-12
2018-06-01,38.985993,-77.035991,Ward 4,2018-06-12
2018-06-01,38.942661,-77.021430,Ward 4,2018-06-12
2018-06-01,38.951158,-76.987011,Ward 5,2018-06-07
2018-06-01,38.886325,-76.994707,Ward 6,2018-06-07
2018-06-01,38.950439,-76.988664,Ward 5,2018-06-11
2018-06-01,38.971504,-77.010202,Ward 4,2018-06-13
2018-06-01,38.887758,-76.994035,Ward 6,2018-06-11
2018-06-01,38.904573,-76.982046,Ward 5,2018-06-07
2018-06-01,38.909225,-77.034258,Ward 2,2018-06-11
2018-06-01,38.927088,-77.051513,Ward 3,2018-06-18
2018-06-01,38.944740,-77.019959,Ward 4,2018-06-13
2018-06-01,38.945079,-77.019639,Ward 4,2018-06-11
2018-06-01,38.859744,-76.958612,Ward 7,2018-06-06
2018-06-01,38.905076,-77.068627,Ward 2,2018-06-04
2018-06-01,38.878071,-76.959681,Ward 7,2018-06-18
2018-06-01,38.935914,-77.020985,Ward 1,2018-06-11
2018-06-01,38.936703,-77.021550,Ward 1,2018-06-18
2018-06-01,38.948638,-77.019922,Ward 4,2018-06-11
2018-06-01,38.867739,-76.984460,Ward 8,2018-06-12
2018-06-01,38.921893,-77.041143,Ward 1,2018-06-11
2018-06-01,38.942240,-77.019593,Ward 4,2018-06-13
2018-06-01,38.949619,-77.013447,Ward 4,2018-06-07
2018-06-02,38.952520,-77.012602,Ward 4,2018-06-13
2018-06-02,38.926591,-76.998711,Ward 5,2018-06-11
2018-06-02,38.917382,-77.008194,Ward 5,2018-06-11
2018-06-02,38.916437,-77.035433,Ward 2,2018-06-07
2018-06-02,38.912011,-77.039391,Ward 2,2018-06-07
2018-06-02,38.859427,-76.997075,Ward 8,2018-06-12
2018-06-03,38.902879,-77.015999,Ward 6,2018-06-12
2018-06-03,38.886658,-76.988733,Ward 6,2018-06-11
2018-06-04,38.894601,-76.982856,Ward 6,2018-06-11
2018-06-04,38.903636,-77.053303,Ward 2,2018-06-18
2018-06-04,38.913898,-77.019657,Ward 6,2018-06-18
2018-06-04,38.898744,-76.996492,Ward 6,2018-06-19
2018-06-04,38.922196,-77.039285,Ward 1,2018-06-12
2018-06-04,38.885524,-76.943724,Ward 7,2018-06-12
2018-06-04,38.931609,-77.034383,Ward 1,2018-06-11
2018-06-04,38.931564,-77.034268,Ward 1,2018-06-11
2018-06-04,38.931297,-77.033592,Ward 1,2018-06-11
2018-06-04,38.931708,-77.034654,Ward 1,2018-06-11
2018-06-04,38.913846,-77.012426,Ward 5,2018-06-13
2018-06-04,38.847594,-76.975793,Ward 8,2018-06-12
2018-06-04,38.925642,-77.040759,Ward 1,2018-06-11
2018-06-04,38.916422,-77.035578,Ward 2,2018-06-07
2018-06-04,38.929901,-77.030303,Ward 1,2018-06-11
2018-06-04,38.943716,-77.017205,Ward 4,2018-06-13
2018-06-04,38.927896,-77.023802,Ward 1,2018-06-13
2018-06-04,38.914621,-77.022693,Ward 1,2018-06-11
2018-06-04,38.868052,-76.986798,Ward 8,2018-06-13
2018-06-04,38.947114,-77.017161,Ward 4,2018-06-12
2018-06-05,38.928186,-77.020749,Ward 1,2018-06-11
2018-06-05,38.888862,-76.999229,Ward 6,2018-06-25
2018-06-05,38.931871,-77.033247,Ward 1,2018-06-07
2018-06-05,38.906100,-76.983445,Ward 5,2018-06-13
2018-06-05,38.906100,-76.983445,Ward 5,2018-06-13
2018-06-05,38.940022,-77.015302,Ward 4,2018-06-13
2018-06-05,38.916666,-77.019862,Ward 1,2018-06-11
2018-06-05,38.906100,-76.983445,Ward 5,2018-06-13
2018-06-05,38.916824,-77.004127,Ward 5,2018-06-12
2018-06-05,38.884197,-77.004767,Ward 6,2018-06-13
2018-06-05,38.947709,-77.025123,Ward 4,2018-06-12
2018-06-05,38.933166,-77.032731,Ward 1,2018-06-11
2018-06-05,38.894779,-76.978995,Ward 6,2018-06-19
2018-06-05,38.911785,-77.011902,Ward 5,2018-06-12
2018-06-05,38.936703,-77.021550,Ward 1,2018-06-11
2018-06-05,38.914310,-77.046831,Ward 2,2018-06-19
2018-06-05,38.913443,-77.068757,Ward 2,2018-06-18
2018-06-05,38.903528,-76.984803,Ward 5,2018-06-12
2018-06-05,38.927721,-77.038507,Ward 1,2018-06-06
2018-06-05,38.939068,-77.022999,Ward 4,2018-06-12
2018-06-05,38.882419,-76.940317,Ward 7,2018-06-12
2018-06-05,38.956018,-77.028984,Ward 4,2018-06-13
2018-06-05,38.868701,-76.983291,Ward 8,2018-06-12
2018-06-05,38.952176,-77.023300,Ward 4,2018-06-28
2018-06-05,38.868702,-76.983235,Ward 8,2018-06-12
2018-06-05,38.915946,-77.038225,Ward 2,2018-06-12
2018-06-05,38.948055,-77.017167,Ward 4,2018-06-13
2018-06-05,38.908287,-77.063558,Ward 2,2018-06-14
2018-06-05,38.918298,-77.009522,Ward 5,2018-06-12
2018-06-05,38.910821,-76.985912,Ward 5,2018-06-12
2018-06-06,38.941061,-76.974405,Ward 5,2018-06-13
2018-06-06,38.952191,-77.022775,Ward 4,2018-06-13
2018-06-06,38.926086,-77.037833,Ward 1,2018-06-07
2018-06-06,38.933698,-77.033665,Ward 1,2018-06-07
2018-06-06,38.926591,-76.998711,Ward 5,2018-06-14
2018-06-06,38.905826,-77.067192,Ward 2,2018-06-18
2018-06-06,38.905786,-77.067333,Ward 2,2018-06-18
2018-06-06,38.959913,-77.000588,Ward 4,2018-06-19
2018-06-06,38.940334,-77.017243,Ward 4,2018-06-18
2018-06-06,38.941145,-77.019734,Ward 4,2018-06-25
2018-06-06,38.958851,-77.031382,Ward 4,2018-06-25
2018-06-06,38.877932,-76.936690,Ward 7,2018-06-12
2018-06-06,38.886063,-76.986785,Ward 6,2018-06-25
2018-06-06,38.931252,-77.019330,Ward 1,2018-06-11
2018-06-06,38.961144,-77.028812,Ward 4,2018-06-18
2018-06-06,38.910384,-77.021917,Ward 6,2018-06-18
2018-06-06,38.935164,-77.020617,Ward 1,2018-06-11
2018-06-06,38.893079,-76.983879,Ward 6,2018-06-19
2018-06-06,38.921790,-77.046277,Ward 1,2018-06-11
2018-06-06,38.866769,-76.948397,Ward 7,2018-06-18
2018-06-06,38.867458,-76.984895,Ward 8,2018-07-06
2018-06-06,38.896526,-77.023252,Ward 2,2018-07-17
2018-06-06,38.952327,-77.024091,Ward 4,2018-06-19
2018-06-06,38.952187,-77.022948,Ward 4,2018-06-19
2018-06-06,38.865911,-76.976638,Ward 8,2018-06-18
2018-06-06,38.945763,-76.997743,Ward 5,2018-06-12
2018-06-06,38.899797,-76.999776,Ward 6,2018-06-19
2018-06-06,38.898551,-76.991793,Ward 6,2018-06-13
2018-06-07,38.939191,-77.029397,Ward 4,2018-06-18
2018-06-07,38.939003,-77.019747,Ward 4,2018-06-19
2018-06-07,38.885699,-76.921432,Ward 7,2018-06-18
2018-06-07,38.913509,-77.014334,Ward 5,2018-06-12
2018-06-07,38.930937,-77.030114,Ward 1,2018-06-11
2018-06-07,38.899739,-76.921130,Ward 7,2018-06-18
2018-06-07,38.865911,-76.976638,Ward 8,2018-06-18
2018-06-07,38.912019,-77.030553,Ward 2,2018-06-18
2018-06-07,38.955615,-77.027371,Ward 4,2018-06-19
2018-06-07,38.820929,-77.006314,Ward 8,2018-06-13
2018-06-07,38.919451,-77.025262,Ward 1,2018-06-11
2018-06-07,38.925176,-77.024906,Ward 1,2018-06-11
2018-06-07,38.914358,-77.014437,Ward 5,2018-06-13
2018-06-07,38.956215,-77.028862,Ward 4,2018-06-21
2018-06-07,38.965423,-77.034901,Ward 4,2018-06-18
2018-06-07,38.917967,-77.039613,Ward 1,2018-06-11
2018-06-07,38.950700,-77.024469,Ward 4,2018-06-19
2018-06-07,38.921474,-77.001073,Ward 5,2018-06-12
2018-06-07,38.961415,-77.029108,Ward 4,2018-06-18
2018-06-07,38.936749,-77.021784,Ward 1,2018-06-11
2018-06-07,38.924857,-77.041006,Ward 1,2018-06-11
2018-06-07,38.948675,-77.018831,Ward 4,2018-06-25
2018-06-07,38.866185,-76.987823,Ward 8,2018-06-13
2018-06-07,38.904365,-76.999785,Ward 6,2018-06-18
2018-06-07,38.960705,-77.029321,Ward 4,2018-06-18
2018-06-08,38.948702,-76.991257,Ward 5,2018-06-12
2018-06-08,38.948755,-76.990785,Ward 5,2018-06-13
2018-06-08,38.902621,-76.986401,Ward 5,2018-06-12
2018-06-08,38.952103,-77.024086,Ward 4,2018-06-19
2018-06-08,38.887983,-76.994000,Ward 6,2018-06-25
2018-06-08,38.848482,-76.981895,Ward 8,2018-06-13
2018-06-08,38.858813,-76.994539,Ward 8,2018-06-13
2018-06-08,38.912033,-77.035334,Ward 2,2018-06-25
2018-06-08,38.917265,-77.028775,Ward 1,2018-06-12
2018-06-08,38.949434,-77.018632,Ward 4,2018-06-18
2018-06-08,38.931609,-77.034383,Ward 1,2018-06-12
2018-06-08,38.912820,-77.033775,Ward 2,2018-06-19
2018-06-08,38.939529,-77.033759,Ward 4,2018-06-27
2018-06-08,38.964450,-77.003746,Ward 4,2018-06-18
2018-06-08,38.933698,-77.033665,Ward 1,2018-06-12
2018-06-08,38.904886,-77.019176,Ward 6,2018-06-18
2018-06-08,38.845753,-76.970892,Ward 8,2018-06-13
2018-06-08,38.917921,-77.008157,Ward 5,2018-06-25
2018-06-09,38.947021,-76.989391,Ward 5,2018-06-25
2018-06-09,38.899712,-76.995927,Ward 6,2018-06-25
2018-06-09,38.916794,-77.008061,Ward 5,2018-06-18
2018-06-09,38.951241,-77.023575,Ward 4,2018-06-19
2018-06-09,38.951093,-77.023570,Ward 4,2018-06-18
2018-06-09,38.900302,-77.053517,Ward 2,2018-06-18
2018-06-09,38.904627,-77.019149,Ward 6,2018-06-18
2018-06-09,38.901474,-76.949898,Ward 7,2018-06-19
2018-06-10,38.902884,-76.984335,Ward 5,2018-06-25
2018-06-10,38.942268,-77.016883,Ward 4,2018-06-19
2018-06-10,38.901827,-77.051652,Ward 2,2018-06-18
2018-06-10,38.887948,-76.994055,Ward 6,2018-06-25
2018-06-10,38.893835,-76.986563,Ward 6,2018-06-25
2018-06-10,38.958145,-77.029301,Ward 4,2018-06-18
2018-06-10,38.919987,-77.025813,Ward 1,2018-06-12
2018-06-10,38.894448,-76.957726,Ward 7,2018-06-27
2018-06-10,38.947709,-77.025123,Ward 4,2018-06-18
2018-06-10,38.894601,-76.983035,Ward 6,2018-06-18
2018-06-11,38.917962,-77.028692,Ward 1,2018-06-12
2018-06-11,38.866328,-76.981668,Ward 8,2018-06-13
2018-06-11,38.922637,-77.040428,Ward 1,2018-06-12
2018-06-11,38.866328,-76.981668,Ward 8,2018-06-13
2018-06-11,38.932100,-77.033913,Ward 1,2018-06-12
2018-06-11,38.903800,-77.053781,Ward 2,2018-07-06
2018-06-11,38.934029,-77.031008,Ward 1,2018-06-13
2018-06-11,38.939828,-77.015865,Ward 4,2018-06-18
2018-06-11,38.890081,-76.992389,Ward 6,2018-06-19
2018-06-11,38.946676,-76.990004,Ward 5,2018-06-18
2018-06-11,38.924668,-77.066656,Ward 3,2018-06-18
2018-06-11,38.891113,-76.949794,Ward 7,2018-06-18
2018-06-11,38.938998,-77.020821,Ward 4,2018-06-18
2018-06-11,38.917313,-77.038740,Ward 1,2018-06-13
2018-06-11,38.948603,-77.032097,Ward 4,2018-06-18
2018-06-11,38.899279,-77.000795,Ward 6,2018-06-19
2018-06-11,38.934370,-77.043907,Ward 1,2018-07-13
2018-06-11,38.911495,-77.065735,Ward 2,2018-06-19
2018-06-11,38.920428,-77.040158,Ward 1,2018-06-13
2018-06-11,38.900355,-77.045776,Ward 2,2018-06-11
2018-06-11,38.937582,-76.977772,Ward 5,2018-06-21
2018-06-11,38.914978,-77.034037,Ward 2,2018-06-19
2018-06-11,38.894339,-76.959096,Ward 7,2018-06-18
2018-06-11,38.909018,-76.986546,Ward 5,2018-06-18
2018-06-11,38.900879,-77.052632,Ward 2,2018-06-19
2018-06-11,38.923613,-76.966306,Ward 5,2018-06-18
2018-06-11,38.924857,-77.041006,Ward 1,2018-06-13
2018-06-11,38.902081,-76.993995,Ward 6,2018-06-19
2018-06-11,38.954870,-77.015790,Ward 4,2018-06-18
2018-06-11,38.868400,-76.984379,Ward 8,2018-06-13
2018-06-12,38.868419,-76.986671,Ward 8,2018-06-13
2018-06-12,38.925627,-77.025486,Ward 1,2018-06-13
2018-06-12,38.881273,-76.999511,Ward 6,2018-06-19
2018-06-12,38.947091,-76.991616,Ward 5,2018-06-18
2018-06-12,38.908395,-77.070179,Ward 2,2018-06-22
2018-06-12,38.928170,-77.033030,Ward 1,2018-06-13
2018-06-12,38.899688,-77.000349,Ward 6,2018-06-18
2018-06-12,38.917208,-77.043247,Ward 1,2018-06-18
2018-06-12,38.928154,-77.040329,Ward 1,2018-06-18
2018-06-12,38.899988,-77.000081,Ward 6,2018-06-18
2018-06-12,38.899649,-77.000334,Ward 6,2018-06-19
2018-06-12,38.927441,-77.038529,Ward 1,2018-06-18
2018-06-12,38.908065,-77.026749,Ward 2,2018-06-22
2018-06-12,38.904506,-76.985617,Ward 5,2018-06-19
2018-06-12,38.924717,-77.034534,Ward 1,2018-06-18
2018-06-12,38.904047,-77.001102,Ward 6,2018-06-18
2018-06-12,38.971419,-77.010355,Ward 4,2018-06-19
2018-06-12,38.915328,-77.009354,Ward 5,2018-06-25
2018-06-12,38.912134,-77.048345,Ward 2,2018-06-27
2018-06-12,38.930149,-77.036106,Ward 1,2018-06-18
2018-06-12,38.952797,-77.024523,Ward 4,2018-06-18
2018-06-12,38.915383,-77.035751,Ward 2,2018-06-22
2018-06-12,38.904815,-76.996402,Ward 6,2018-06-18
2018-06-13,38.946446,-76.989562,Ward 5,2018-06-19
2018-06-13,38.923261,-77.002797,Ward 5,2018-06-18
2018-06-13,38.905167,-77.018727,Ward 6,2018-06-25
2018-06-13,38.909463,-77.011461,Ward 5,2018-06-21
2018-06-13,38.859724,-76.972631,Ward 8,2018-06-21
2018-06-13,38.907842,-77.005888,Ward 6,2018-06-18
2018-06-13,38.835963,-77.002600,Ward 8,2018-06-19
2018-06-13,38.939998,-77.022258,Ward 4,2018-07-02
2018-06-13,38.929451,-77.030273,Ward 1,2018-06-18
2018-06-13,38.907437,-77.048128,Ward 2,2018-06-19
2018-06-13,38.925003,-77.026368,Ward 1,2018-06-18
2018-06-13,38.889448,-76.979861,Ward 6,2018-06-22
2018-06-13,38.843730,-76.990292,Ward 8,2018-06-19
2018-06-13,38.930320,-77.040619,Ward 1,2018-06-18
2018-06-13,38.916802,-77.001342,Ward 5,2018-06-25
2018-06-13,38.960787,-77.071364,Ward 3,2018-07-02
2018-06-13,38.928900,-77.031371,Ward 1,2018-06-18
2018-06-13,38.922804,-76.992063,Ward 5,2018-07-02
2018-06-13,38.915050,-77.009360,Ward 5,2018-06-22
2018-06-13,38.853728,-76.995045,Ward 8,2018-06-13
2018-06-13,38.853728,-76.995045,Ward 8,2018-06-13
2018-06-13,38.917208,-77.043247,Ward 1,2018-06-18
2018-06-13,38.940334,-77.017243,Ward 4,2018-07-02
2018-06-13,38.843361,-76.990214,Ward 8,2018-06-19
2018-06-13,38.928204,-77.020627,Ward 1,2018-06-18
2018-06-13,38.936484,-77.021515,Ward 1,2018-06-18
2018-06-13,38.843730,-76.990292,Ward 8,2018-06-19
2018-06-13,38.936726,-77.021860,Ward 1,2018-06-18
2018-06-13,38.926683,-76.995943,Ward 5,2018-06-25
2018-06-13,38.909485,-77.067695,Ward 2,2018-06-19
2018-06-13,38.917498,-77.034805,Ward 1,2018-06-18
2018-06-14,38.905844,-77.008461,Ward 6,2018-06-19
2018-06-14,38.910980,-77.043922,Ward 2,2018-06-28
2018-06-14,38.921164,-77.012449,Ward 5,2018-06-22
2018-06-14,38.962496,-77.030077,Ward 4,2018-06-25
2018-06-14,38.940147,-77.027543,Ward 4,2018-07-02
2018-06-14,38.918999,-77.042189,Ward 1,2018-06-18
2018-06-14,38.887789,-76.996649,Ward 6,2018-06-22
2018-06-14,38.909744,-76.934964,Ward 7,2018-06-28
2018-06-14,38.924806,-77.023956,Ward 1,2018-06-18
2018-06-14,38.935740,-77.059321,Ward 3,2018-07-02
2018-06-14,38.917645,-77.043772,Ward 1,2018-06-18
2018-06-14,38.943492,-77.017427,Ward 4,2018-07-02
2018-06-14,38.884445,-76.997246,Ward 6,2018-07-10
2018-06-14,38.951444,-76.987013,Ward 5,2018-06-25
2018-06-14,38.899573,-77.000341,Ward 6,2018-07-13
2018-06-14,38.887399,-76.990620,Ward 6,2018-06-22
2018-06-14,38.909846,-77.039817,Ward 2,2018-06-19
2018-06-14,38.916112,-77.004173,Ward 5,2018-06-25
2018-06-14,38.833429,-76.997860,Ward 8,2018-06-21
2018-06-14,38.884445,-76.997246,Ward 6,2018-07-10
2018-06-14,38.871750,-76.977618,Ward 8,2018-06-19
2018-06-14,38.967565,-77.011000,Ward 4,2018-06-25
2018-06-14,38.919989,-76.986624,Ward 5,2018-06-21
2018-06-14,38.884719,-77.003753,Ward 6,2018-06-25
2018-06-14,38.907398,-76.934421,Ward 7,2018-06-28
2018-06-14,38.896961,-76.994721,Ward 6,2018-06-22
2018-06-14,38.911330,-77.017240,Ward 6,2018-06-25
2018-06-14,38.915098,-77.009354,Ward 5,2018-06-22
2018-06-14,38.953170,-77.012106,Ward 4,2018-07-02
2018-06-14,38.905574,-76.986471,Ward 5,2018-06-22
2018-06-15,38.896945,-76.980767,Ward 6,2018-06-27
2018-06-15,38.910949,-77.020346,Ward 2,2018-06-19
2018-06-15,38.904815,-76.996402,Ward 6,2018-06-22
2018-06-15,38.906458,-76.980114,Ward 5,2018-06-22
2018-06-15,38.949809,-77.017172,Ward 4,2018-06-25
2018-06-15,38.939704,-77.015623,Ward 4,2018-06-25
2018-06-15,38.904118,-76.981574,Ward 5,2018-06-22
2018-06-15,38.867975,-76.984907,Ward 8,2018-06-19
2018-06-15,38.867740,-76.984302,Ward 8,2018-06-19
2018-06-15,38.891684,-76.930436,Ward 7,2018-06-28
2018-06-15,38.928158,-77.027633,Ward 1,2018-06-19
2018-06-15,38.901154,-76.975459,Ward 5,2018-06-22
2018-06-15,38.848418,-76.977287,Ward 8,2018-06-19
2018-06-15,38.915354,-77.001150,Ward 5,2018-06-22
2018-06-16,38.933063,-77.025199,Ward 1,2018-06-19
2018-06-16,38.941534,-77.021896,Ward 4,2018-07-02
2018-06-16,38.893607,-76.999513,Ward 6,2018-06-28
2018-06-16,38.896283,-76.979178,Ward 6,2018-06-22
2018-06-16,38.900864,-76.989612,Ward 6,2018-06-25
2018-06-16,38.914693,-77.033163,Ward 2,2018-06-26
2018-06-16,38.903883,-76.978754,Ward 5,2018-06-22
2018-06-16,38.962036,-77.035625,Ward 4,2018-07-02
2018-06-17,38.885787,-76.987856,Ward 6,2018-06-25
2018-06-17,38.930870,-77.022410,Ward 1,2018-06-19
2018-06-17,38.937564,-77.019983,Ward 4,2018-07-02
2018-06-17,38.950466,-76.990873,Ward 5,2018-06-22
2018-06-18,38.944433,-76.987700,Ward 5,2018-06-22
2018-06-18,38.950050,-77.022710,Ward 4,2018-06-28
2018-06-18,38.927889,-77.023888,Ward 1,2018-06-21
2018-06-18,38.912422,-77.010289,Ward 5,2018-07-02
2018-06-18,38.878234,-76.988629,Ward 6,2019-03-15
2018-06-18,38.945952,-77.030518,Ward 4,2018-06-28
2018-06-18,38.899541,-76.983371,Ward 6,2018-07-02
2018-06-18,38.927020,-77.030022,Ward 1,2018-06-21
2018-06-18,38.890993,-76.989575,Ward 6,2018-06-25
2018-06-18,38.902225,-77.054429,Ward 2,2018-06-27
2018-06-18,38.921291,-77.033589,Ward 1,2018-06-21
2018-06-18,38.894560,-76.955941,Ward 7,2018-06-28
2018-06-18,38.847347,-77.002986,Ward 8,2018-06-21
2018-06-18,38.835980,-77.007233,Ward 8,2018-06-21
2018-06-18,38.946943,-77.021068,Ward 4,2018-06-28
2018-06-18,38.917693,-77.011911,Ward 5,2018-06-25
2018-06-18,38.913530,-77.002741,Ward 5,2018-07-02
2018-06-18,38.944746,-76.988193,Ward 5,2018-06-25
2018-06-18,38.949901,-77.014796,Ward 4,2018-06-28
2018-06-18,38.965954,-77.034694,Ward 4,2018-06-28
2018-06-19,38.881465,-76.993076,Ward 6,2018-07-02
2018-06-19,38.932290,-77.029310,Ward 1,2018-06-21
2018-06-19,38.885829,-76.981992,Ward 6,2018-07-02
2018-06-19,38.951720,-77.024933,Ward 4,2018-06-28
2018-06-19,38.830292,-77.012637,Ward 8,2018-06-21
2018-06-19,38.930937,-77.030114,Ward 1,2018-06-21
2018-06-19,38.901342,-76.924806,Ward 7,2018-06-28
2018-06-19,38.919366,-77.009701,Ward 5,2018-07-02
2018-06-19,38.896799,-76.995239,Ward 6,2018-07-05
2018-06-19,38.938807,-77.020255,Ward 4,2018-07-02
2018-06-19,38.932050,-77.026956,Ward 1,2018-06-26
2018-06-19,38.905723,-76.986786,Ward 5,2018-07-02
2018-06-19,38.958230,-77.023710,Ward 4,2018-07-02
2018-06-19,38.958230,-77.023710,Ward 4,2019-03-15
2018-06-19,38.949634,-76.986969,Ward 5,2018-07-02
2018-06-19,38.908282,-77.063152,Ward 2,2018-06-28
2018-06-19,38.905171,-76.936274,Ward 7,2018-06-28
2018-06-19,38.905059,-76.936294,Ward 7,2018-06-28
2018-06-19,38.901488,-77.051658,Ward 2,2018-06-27
2018-06-19,38.936759,-77.033971,Ward 1,2018-06-26
2018-06-19,38.933676,-77.025152,Ward 1,2018-06-26
2018-06-19,38.914639,-77.013372,Ward 5,2018-07-02
2018-06-19,38.933788,-77.023026,Ward 1,2018-06-25
2018-06-19,38.902523,-77.027039,Ward 2,2018-06-26
2018-06-20,38.914647,-77.011398,Ward 5,2018-07-02
2018-06-20,38.926937,-77.023451,Ward 1,2018-06-26
2018-06-20,38.920409,-77.031171,Ward 1,2018-06-25
2018-06-20,38.914358,-77.023185,Ward 1,2018-06-25
2018-06-20,38.914984,-77.033465,Ward 2,2018-06-26
2018-06-20,38.890013,-76.927322,Ward 7,2018-06-28
2018-06-20,38.864470,-76.991898,Ward 8,2018-06-27
2018-06-20,38.942757,-77.024552,Ward 4,2018-07-02
2018-06-20,38.966864,-77.021300,Ward 4,2018-07-03
2018-06-20,38.936388,-77.021820,Ward 1,2018-06-25
2018-06-20,38.924993,-77.030291,Ward 1,2018-06-25
2018-06-20,38.910866,-77.037614,Ward 2,2018-06-26
2018-06-20,38.953263,-76.995010,Ward 5,2018-06-28
2018-06-20,38.942195,-77.020274,Ward 4,2018-07-02
2018-06-20,38.945720,-77.021580,Ward 4,2018-07-02
2018-06-21,38.917462,-77.007964,Ward 5,2018-06-28
2018-06-21,38.935601,-77.033511,Ward 1,2018-06-25
2018-06-21,38.941574,-77.021385,Ward 4,2018-07-02
2018-06-21,38.867737,-76.983462,Ward 8,2018-06-28
2018-06-21,38.883073,-76.995921,Ward 6,2018-07-02
2018-06-21,38.887758,-76.994080,Ward 6,2018-07-02
2018-06-21,38.962245,-77.062152,Ward 4,2018-07-02
2018-06-21,38.914368,-77.008707,Ward 5,2018-07-02
