2020-07-19,38.961020,-77.080307,Ward 3,2020-07-20
2020-07-19,38.921306,-77.009042,Ward 5,2020-07-20
2020-07-19,38.967938,-77.026729,Ward 4,2020-07-20
2020-07-19,38.952852,-77.068959,Ward 3,2020-07-20
2020-07-20,38.888067,-76.985277,Ward 6,2020-07-20
2020-07-20,38.887568,-77.031952,Null,2020-07-20
2020-07-20,38.953308,-77.068825,Ward 3,2020-07-20
2020-07-20,38.900868,-77.019909,Ward 2,2020-07-20
2020-07-20,38.882814,-77.021905,Ward 6,2020-07-20
2020-07-20,38.870806,-77.008878,Ward 6,2020-07-20
2020-07-20,38.913041,-76.992643,Ward 5,2020-07-20
2020-07-20,38.885597,-76.998454,Ward 6,2020-07-21
2020-07-20,38.885597,-76.998454,Ward 6,2020-07-21
2020-07-20,38.964945,-77.001496,Ward 4,2020-07-27
2020-07-20,38.917210,-76.978529,Ward 5,2020-07-21
2020-07-20,38.900207,-77.033642,Ward 2,2020-07-21
2020-07-20,38.897853,-77.011533,Ward 6,2020-07-21
2020-07-21,38.930039,-77.106873,Ward 3,2020-07-21
2020-07-21,38.913728,-77.066685,Ward 2,2020-07-21
2020-07-21,38.905625,-77.046646,Ward 2,2020-07-21
2020-07-21,38.963999,-77.075049,Ward 3,2020-07-21
2020-07-21,38.923590,-77.000850,Ward 5,2020-07-21
2020-07-21,38.923940,-77.000850,Ward 5,2020-07-21
2020-07-21,38.914086,-77.023968,Null,2020-07-21
2020-07-21,38.981252,-77.029633,Ward 4,2020-07-21
2020-07-21,38.915674,-77.045899,Ward 1,2020-07-21
2020-07-21,38.909840,-77.015963,Ward 5,2020-07-21
2020-07-21,38.910142,-77.042977,Ward 2,2020-07-23
2020-07-21,38.931467,-77.066390,Ward 3,2020-07-21
2020-07-21,38.931739,-77.066600,Ward 3,2020-07-21
2020-07-21,38.970386,-77.008459,Ward 4,2020-07-27
2020-07-21,38.897333,-76.998448,Ward 6,2020-07-21
2020-07-22,38.956143,-77.009049,Ward 4,2020-07-22
2020-07-22,38.931871,-77.072650,Ward 3,2020-07-22
2020-07-22,38.885143,-76.998278,Ward 6,2020-07-22
2020-07-22,38.850611,-76.973966,Ward 8,2020-07-27
2020-07-22,38.954188,-76.998837,Ward 5,2020-07-22
2020-07-22,38.921307,-77.012148,Null,2020-07-22
2020-07-22,38.904835,-77.029623,Ward 2,2020-08-03
2020-07-22,38.907241,-77.029623,Ward 2,2020-08-03
2020-07-22,38.909424,-77.030273,Ward 2,2020-08-04
2020-07-22,38.910120,-77.029263,Ward 2,2020-08-03
2020-07-22,38.912606,-77.029622,Ward 2,2020-07-27
2020-07-22,38.919182,-77.029619,Ward 1,2020-08-03
2020-07-22,38.914089,-77.029620,Null,2020-08-03
2020-07-22,38.914089,-77.029620,Null,2020-08-03
2020-07-22,38.940557,-76.990003,Ward 5,2020-07-22
2020-07-22,38.940982,-76.988068,Ward 5,2020-07-22
2020-07-22,38.940722,-76.987999,Ward 5,2020-07-22
2020-07-22,38.908574,-77.019901,Ward 6,2020-07-22
2020-07-23,38.900208,-77.039448,Ward 2,2020-07-23
2020-07-23,38.930236,-77.111741,Ward 3,2020-07-27
2020-07-23,38.930236,-77.111741,Ward 3,2020-07-23
2020-07-23,38.879535,-77.012426,Ward 6,2020-07-23
2020-07-23,38.955101,-77.010735,Ward 4,2020-07-23
2020-07-23,38.931739,-77.066600,Ward 3,2020-07-23
2020-07-23,38.862369,-76.997739,Ward 8,2020-07-23
2020-07-23,38.901650,-77.029160,Ward 2,2020-07-23
2020-07-23,38.865257,-76.952216,Ward 7,2020-07-23
2020-07-23,38.900208,-77.009063,Ward 6,2020-07-23
2020-07-23,38.901345,-77.038522,Ward 2,2020-07-23
2020-07-23,38.922549,-77.074697,Ward 3,2020-07-23
2020-07-23,38.903636,-77.053303,Ward 2,2020-07-23
2020-07-23,38.927227,-77.022964,Ward 1,2020-07-23
2020-07-23,38.905191,-77.061184,Ward 2,2020-07-23
2020-07-23,38.905177,-77.062811,Ward 2,2020-07-24
2020-07-23,38.903730,-77.009066,Ward 6,2020-07-24
2020-07-23,38.915726,-77.012155,Ward 5,2020-07-24
2020-07-23,38.928043,-76.977581,Ward 5,2020-07-24
2020-07-23,38.940722,-76.981405,Ward 5,2020-07-24
2020-07-24,38.915928,-77.012378,Ward 5,2020-07-24
2020-07-24,38.913765,-77.017780,Null,2020-07-24
2020-07-24,38.958776,-77.001131,Ward 4,2020-07-24
2020-07-24,38.901987,-77.050120,Ward 2,2020-07-24
2020-07-24,38.902097,-77.050532,Ward 2,2020-07-24
2020-07-24,38.846903,-76.980308,Ward 8,2020-07-24
2020-07-24,38.901987,-77.050120,Ward 2,2020-07-24
2020-07-24,38.969923,-77.014960,Ward 4,2020-07-24
2020-07-24,38.926452,-77.008405,Ward 5,2020-07-24
2020-07-24,38.943046,-77.007022,Ward 5,2020-07-24
2020-07-24,38.940722,-76.987999,Ward 5,2020-07-24
2020-07-24,38.886392,-76.987698,Ward 6,2020-07-24
2020-07-24,38.897811,-77.012039,Ward 6,2020-07-24
2020-07-24,38.901562,-77.008640,Ward 6,2020-07-24
2020-07-24,38.940472,-76.988305,Ward 5,2020-07-24
2020-07-24,38.942867,-76.988305,Ward 5,2020-07-24
2020-07-24,38.952374,-77.007831,Ward 5,2020-07-24
2020-07-24,38.899288,-77.010026,Ward 6,2020-07-24
2020-07-24,38.930308,-77.019830,Ward 1,2020-07-24
2020-07-24,38.942552,-76.983332,Ward 5,2020-07-24
2020-07-24,38.942552,-76.983504,Ward 5,2020-07-24
2020-07-24,38.928565,-76.968386,Ward 5,2020-07-24
2020-07-24,38.942054,-77.019200,Ward 4,2020-07-24
2020-07-24,38.942552,-76.983332,Ward 5,2020-07-28
2020-07-24,38.903579,-77.025984,Ward 2,2020-07-25
2020-07-24,38.903577,-77.019906,Ward 6,2020-07-25
2020-07-24,38.928492,-76.969047,Ward 5,2020-07-25
2020-07-25,38.846648,-76.979987,Ward 8,2020-07-25
2020-07-25,38.914102,-77.016818,Null,2020-08-03
2020-07-25,38.916990,-77.023955,Ward 1,2020-08-03
2020-07-25,38.906706,-76.999431,Null,2020-08-10
2020-07-25,38.860896,-76.970743,Ward 8,2020-07-28
2020-07-25,38.926197,-77.061251,Ward 3,2020-07-27
2020-07-25,38.945483,-77.064282,Ward 3,2020-07-27
2020-07-25,38.832109,-76.987326,Ward 8,2020-07-27
2020-07-25,38.846903,-76.980308,Ward 8,2020-07-27
2020-07-25,38.923817,-76.988011,Ward 5,2020-07-28
2020-07-25,38.895405,-77.041727,Ward 2,2020-07-28
2020-07-25,38.881440,-77.017810,Ward 6,2020-07-28
2020-07-25,38.930906,-76.971839,Ward 5,2020-07-28
2020-07-26,38.941069,-77.002790,Ward 5,2020-07-28
2020-07-26,38.896126,-77.029640,Ward 2,2020-07-27
2020-07-26,38.903766,-77.020151,Ward 2,2020-07-28
2020-07-26,38.928817,-77.042158,Ward 1,2020-07-27
2020-07-27,38.898329,-77.048837,Ward 2,2020-07-28
2020-07-27,38.935691,-77.111588,Ward 3,2020-07-28
2020-07-27,38.928612,-77.073162,Ward 3,2020-07-28
2020-07-27,38.940729,-76.995729,Ward 5,2020-07-28
2020-07-27,38.933510,-77.057314,Ward 3,2020-07-28
2020-07-27,38.944784,-77.077928,Ward 3,2020-07-28
2020-07-27,38.911128,-77.041667,Ward 2,2020-07-28
2020-07-27,38.927071,-76.984941,Ward 5,2020-07-28
2020-07-27,38.915989,-77.046345,Null,2020-07-28
2020-07-27,38.965229,-77.002400,Ward 4,2020-07-28
2020-07-27,38.907302,-77.009191,Null,2020-07-28
2020-07-27,38.905362,-77.014776,Ward 6,2020-07-28
2020-07-27,38.905362,-77.014776,Ward 6,2020-07-28
2020-07-28,38.907797,-77.002017,Null,2020-07-28
2020-07-28,38.907302,-77.009191,Null,2020-07-28
2020-07-28,38.909635,-77.048797,Ward 2,2020-07-28
2020-07-28,38.908897,-77.004593,Null,2020-07-28
2020-07-28,38.909492,-77.027344,Ward 2,2020-07-28
2020-07-28,38.906249,-76.926764,Ward 7,2020-08-16
2020-07-28,38.941482,-77.091345,Ward 3,2020-07-28
2020-07-28,38.912608,-77.041664,Ward 2,2020-07-29
2020-07-28,38.946757,-76.989020,Ward 5,2020-07-29
2020-07-28,38.942867,-76.988305,Ward 5,2020-07-29
2020-07-28,38.889226,-76.991544,Ward 6,2020-07-29
2020-07-28,38.876475,-76.994969,Ward 8,2020-07-29
2020-07-28,38.876498,-76.991534,Ward 6,2020-07-29
2020-07-29,38.913344,-77.009049,Ward 5,2020-07-29
2020-07-29,38.914692,-77.009426,Ward 5,2020-07-29
2020-07-29,38.906742,-76.979087,Ward 5,2020-07-30
2020-07-29,38.910749,-77.046631,Ward 2,2020-07-30
2020-07-29,38.884217,-76.960521,Ward 7,2020-07-30
2020-07-29,38.907238,-77.036531,Ward 2,2020-07-30
2020-07-29,38.905404,-77.057984,Ward 2,2020-07-30
2020-07-29,38.930607,-77.054378,Ward 3,2020-07-30
2020-07-29,38.924514,-77.052378,Ward 3,2020-07-30
2020-07-30,38.901650,-77.029160,Ward 2,2020-07-30
2020-07-30,38.921307,-77.012148,Null,2020-07-30
2020-07-30,38.904772,-76.989016,Ward 5,2020-07-30
2020-07-30,38.884675,-76.996175,Ward 6,2020-08-10
2020-07-31,38.907482,-77.009316,Ward 5,2020-07-31
2020-07-31,38.886032,-77.012142,Ward 6,2020-07-31
2020-07-31,38.909489,-77.009340,Ward 5,2020-07-31
2020-07-31,38.906742,-77.063219,Ward 2,2020-07-31
2020-07-31,38.884102,-76.985520,Ward 6,2020-08-25
2020-07-31,38.884102,-76.985520,Ward 6,2020-08-28
2020-07-31,38.894317,-76.998673,Ward 6,2020-08-01
2020-07-31,38.881608,-76.983145,Ward 6,2020-08-10
2020-07-31,38.898329,-77.048837,Ward 2,2020-08-03
2020-07-31,38.902525,-77.041689,Ward 2,2020-08-03
2020-08-01,38.985234,-77.032994,Ward 4,2020-08-03
2020-08-01,38.972139,-77.016482,Ward 4,2020-08-03
2020-08-01,38.933699,-77.072759,Ward 3,2020-08-03
2020-08-01,38.915674,-77.045899,Ward 1,2020-08-03
2020-08-01,38.956704,-77.014945,Ward 4,2020-08-03
2020-08-01,38.933484,-77.072415,Ward 3,2020-08-03
2020-08-01,38.940805,-77.029704,Ward 4,2020-08-16
2020-08-01,38.869292,-76.960383,Ward 7,2020-08-03
2020-08-01,38.869292,-76.960383,Ward 7,2020-08-03
2020-08-01,38.869292,-76.960383,Ward 7,2020-08-03
2020-08-01,38.869292,-76.960383,Ward 7,2020-08-03
2020-08-01,38.972346,-77.016302,Ward 4,2020-08-03
2020-08-01,38.862369,-76.997739,Ward 8,2020-08-03
2020-08-02,38.905629,-76.978988,Ward 5,2020-08-03
2020-08-02,38.924696,-77.073188,Ward 3,2020-08-03
2020-08-02,38.891133,-76.994268,Ward 6,2020-08-03
2020-08-02,38.915183,-77.000837,Ward 5,2020-08-03
2020-08-02,38.915183,-77.000837,Ward 5,2020-08-03
2020-08-03,38.898527,-77.039910,Ward 2,2020-08-03
2020-08-03,38.845095,-77.008582,Ward 8,2020-08-03
2020-08-03,38.845089,-76.997389,Ward 8,2020-08-03
2020-08-03,38.931467,-77.066390,Ward 3,2020-08-04
2020-08-03,38.927529,-77.090254,Ward 3,2020-08-04
2020-08-03,38.899563,-77.009066,Ward 6,2020-08-04
2020-08-03,38.895104,-77.009060,Ward 6,2020-08-04
2020-08-03,38.946504,-77.078888,Ward 3,2020-08-04
2020-08-03,38.915466,-76.992389,Ward 5,2020-08-04
2020-08-03,38.915674,-77.045899,Ward 1,2020-08-04
2020-08-03,38.931696,-77.056261,Ward 3,2020-08-04
2020-08-03,38.897357,-77.039473,Ward 2,2020-08-04
2020-08-03,38.888010,-77.039494,Ward 2,2020-08-04
2020-08-03,38.930556,-77.018277,Null,2020-08-04
2020-08-03,38.955171,-77.007282,Null,2020-08-04
2020-08-03,38.930556,-77.018277,Null,2020-08-04
2020-08-04,38.907065,-77.029913,Ward 2,2020-08-04
2020-08-04,38.955702,-77.027113,Ward 4,2020-08-04
2020-08-04,38.893579,-76.994964,Ward 6,2020-08-04
2020-08-04,38.903743,-77.044900,Ward 2,2020-08-04
2020-08-04,38.884187,-77.018199,Ward 6,2020-08-04
2020-08-04,38.967535,-77.027477,Ward 4,2020-08-04
2020-08-04,38.967535,-77.027477,Ward 4,2020-08-04
2020-08-04,38.967535,-77.027477,Ward 4,2020-08-04
2020-08-04,38.932736,-77.038595,Ward 1,2020-08-05
2020-08-04,38.870773,-76.943521,Ward 7,2020-08-05
2020-08-05,38.915183,-77.000837,Ward 5,2020-08-05
2020-08-05,38.933795,-76.974174,Ward 5,2020-08-05
2020-08-05,38.909635,-77.048797,Ward 2,2020-08-05
2020-08-05,38.913620,-76.990280,Ward 5,2020-08-05
2020-08-05,38.932365,-76.994978,Ward 5,2020-08-06
2020-08-05,38.909792,-77.009311,Ward 5,2020-08-16
2020-08-05,38.909792,-77.009311,Ward 5,2020-08-16
2020-08-05,38.882793,-76.991530,Ward 6,2020-08-13
2020-08-05,38.861503,-76.993796,Ward 8,2020-08-10
2020-08-05,38.862765,-76.992245,Ward 8,2020-08-07
2020-08-05,38.913620,-76.990280,Ward 5,2020-08-05
2020-08-05,38.946179,-76.978048,Ward 5,2020-08-05
2020-08-05,38.866634,-76.984361,Ward 8,2020-08-28
2020-08-05,38.867738,-76.982226,Ward 8,2020-09-25
2020-08-05,38.867738,-76.982226,Ward 8,2020-09-25
2020-08-05,38.867738,-76.982226,Ward 8,2020-09-25
2020-08-05,38.870402,-76.976440,Ward 8,2020-10-23
2020-08-06,38.897350,-77.027033,Ward 2,2020-08-06
2020-08-06,38.923473,-77.052598,Ward 3,2020-08-06
2020-08-06,38.912428,-77.046997,Ward 2,2020-08-06
2020-08-06,38.917233,-76.977786,Ward 5,2020-08-18
2020-08-06,38.912708,-77.020127,Ward 6,2020-08-06
2020-08-06,38.901345,-77.038522,Ward 2,2020-08-07
2020-08-06,38.876434,-76.940723,Ward 7,2020-08-11
2020-08-06,38.900208,-77.009063,Ward 6,2020-08-07
2020-08-06,38.895198,-77.008688,Ward 6,2020-08-07
2020-08-06,38.941873,-77.025514,Ward 4,2020-08-07
2020-08-07,38.965786,-77.076087,Ward 3,2020-08-07
2020-08-07,38.965690,-77.076415,Ward 3,2020-08-27
2020-08-07,38.887137,-77.050177,Ward 2,2020-08-07
2020-08-07,38.887137,-77.050177,Ward 2,2020-08-07
2020-08-07,38.865595,-76.951324,Ward 7,2020-08-08
2020-08-07,38.865595,-76.951324,Ward 7,2020-08-08
2020-08-08,38.947507,-76.990533,Ward 5,2020-08-08
2020-08-08,38.865595,-76.951324,Ward 7,2020-08-08
2020-08-08,38.947871,-76.990575,Ward 5,2020-08-08
2020-08-08,38.947452,-76.990527,Ward 5,2020-08-08
2020-08-08,38.890586,-76.991343,Ward 6,2020-08-08
2020-08-08,38.914255,-77.046670,Ward 2,2020-08-10
2020-08-08,38.890074,-76.991744,Ward 6,2020-08-10
2020-08-08,38.896124,-77.013659,Ward 6,2020-08-11
2020-08-08,38.880556,-77.000356,Ward 6,2020-08-10
2020-08-08,38.905484,-77.009998,Ward 6,2020-08-10
2020-08-08,38.905644,-77.025983,Ward 2,2020-08-10
2020-08-09,38.926447,-77.026802,Ward 1,2020-08-11
2020-08-09,38.941411,-76.987197,Ward 5,2020-08-10
2020-08-10,38.930278,-77.083995,Ward 3,2020-08-11
2020-08-10,38.935567,-77.058509,Ward 3,2020-08-10
2020-08-10,38.884102,-76.985520,Ward 6,2020-08-11
2020-08-10,38.893540,-77.012176,Ward 6,2020-08-11
2020-08-10,38.892859,-77.012171,Ward 6,2020-08-12
2020-08-10,38.894789,-77.009498,Ward 6,2020-08-11
2020-08-10,38.925690,-76.983179,Ward 5,2020-08-11
2020-08-10,38.895924,-76.948935,Ward 7,2020-08-11
2020-08-10,38.941717,-77.075695,Ward 3,2020-08-12
2020-08-10,38.941717,-77.075695,Ward 3,2020-08-12
2020-08-10,38.861830,-76.960172,Ward 7,2020-08-11
2020-08-11,38.905257,-77.053296,Ward 2,2020-08-11
2020-08-11,38.904050,-76.992786,Ward 5,2020-08-12
2020-08-11,38.921122,-77.000752,Ward 5,2020-08-12
2020-08-11,38.880556,-77.000356,Ward 6,2020-08-12
2020-08-11,38.892217,-76.996168,Ward 6,2020-08-12
2020-08-11,38.909637,-77.043439,Ward 2,2020-08-12
2020-08-11,38.862369,-76.997739,Ward 8,2020-08-12
2020-08-11,38.880556,-77.000356,Ward 6,2020-08-12
2020-08-11,38.914699,-77.067204,Ward 2,2020-08-12
2020-08-11,38.895104,-77.009060,Ward 6,2020-08-12
2020-08-11,38.896123,-77.011432,Ward 6,2020-08-13
2020-08-11,38.893578,-77.011162,Ward 6,2020-08-13
2020-08-12,38.964060,-77.035965,Ward 4,2020-08-13
2020-08-12,38.873627,-76.971800,Ward 7,2020-08-13
2020-08-12,38.887401,-76.994767,Ward 6,2020-08-13
2020-08-12,38.981362,-77.026764,Ward 4,2020-08-13
2020-08-12,38.878426,-76.981909,Ward 6,2020-08-17
2020-08-12,38.892753,-77.027070,Ward 2,2020-08-15
2020-08-12,38.981444,-77.026526,Ward 4,2020-08-13
2020-08-12,38.871315,-76.974594,Ward 8,2020-08-17
2020-08-12,38.954816,-77.009046,Null,2020-08-13
2020-08-12,38.954816,-77.009046,Null,2020-08-13
2020-08-12,38.954816,-77.009046,Null,2020-08-13
2020-08-12,38.912309,-77.036141,Ward 2,2020-08-14
2020-08-12,38.928688,-77.026491,Ward 1,2020-08-13
2020-08-12,38.872222,-76.938226,Ward 7,2020-08-13
2020-08-13,38.880556,-77.000356,Ward 6,2020-08-13
2020-08-13,38.874641,-77.009088,Null,2020-08-13
2020-08-13,38.846903,-76.980308,Ward 8,2020-08-13
2020-08-13,38.888087,-76.926960,Ward 7,2020-08-16
2020-08-13,38.958999,-77.001274,Ward 4,2020-08-14
2020-08-13,38.846903,-76.980308,Ward 8,2020-08-14
2020-08-13,38.940972,-77.061654,Ward 3,2020-08-14
2020-08-13,38.907084,-77.011288,Ward 5,2020-08-14
2020-08-13,38.956034,-77.070411,Ward 3,2020-08-15
2020-08-13,38.909500,-77.046379,Ward 2,2020-08-14
2020-08-13,38.965086,-77.002946,Ward 4,2020-08-14
2020-08-13,38.892753,-77.027070,Ward 2,2020-08-15
2020-08-14,38.910548,-77.027039,Null,2020-08-17
2020-08-14,38.890331,-76.988020,Ward 6,2020-08-17
2020-08-14,38.890597,-76.988290,Ward 6,2020-08-17
2020-08-14,38.892825,-77.022938,Ward 2,2020-08-17
2020-08-14,38.903916,-77.018928,Ward 6,2020-08-17
2020-08-15,38.924112,-77.040141,Ward 1,2020-08-17
2020-08-15,38.878863,-76.998968,Ward 6,2020-08-17
2020-08-16,38.823972,-77.007710,Ward 8,2020-08-17
2020-08-16,38.891092,-77.032737,Ward 2,2020-08-18
2020-08-16,38.924186,-77.040006,Ward 1,2020-08-17
2020-08-16,38.930236,-77.111741,Ward 3,2020-08-17
2020-08-16,38.940729,-76.995729,Ward 5,2020-08-17
2020-08-17,38.923817,-76.988011,Ward 5,2020-08-17
2020-08-17,38.992314,-77.036316,Ward 4,2020-08-17
2020-08-17,38.898315,-77.018931,Ward 2,2020-08-18
2020-08-17,38.956277,-77.013645,Ward 4,2020-08-19
2020-08-17,38.839056,-76.993820,Ward 8,2020-08-18
2020-08-17,38.904172,-77.024020,Ward 2,2020-08-19
2020-08-17,38.912608,-77.043432,Ward 2,2020-08-19
2020-08-17,38.915888,-77.043436,Null,2020-09-25
2020-08-18,38.892679,-76.913967,Ward 7,2020-08-27
2020-08-18,38.931739,-77.066600,Ward 3,2020-08-19
2020-08-18,38.900203,-76.994961,Ward 6,2020-08-19
2020-08-18,38.900202,-76.993757,Ward 6,2020-08-19
2020-08-18,38.909495,-77.024311,Ward 2,2020-08-19
2020-08-18,38.897276,-77.021916,Ward 2,2020-08-19
2020-08-18,38.862369,-76.997739,Ward 8,2020-08-19
2020-08-18,38.884486,-77.028123,Ward 6,2020-08-19
2020-08-18,38.881280,-77.021906,Ward 6,2020-08-19
2020-08-18,38.885970,-77.028123,Ward 6,2020-08-19
2020-08-18,38.964945,-77.001496,Ward 4,2020-08-19
2020-08-19,38.927529,-77.073190,Ward 3,2020-08-19
2020-08-19,38.939255,-77.023218,Ward 4,2020-08-19
2020-08-19,38.947895,-77.065678,Ward 3,2020-08-19
2020-08-19,38.947910,-77.079674,Ward 3,2020-08-24
2020-08-19,38.879296,-77.021922,Ward 6,2020-08-21
2020-08-19,38.911121,-77.012163,Ward 5,2020-08-21
2020-08-19,38.949685,-77.080399,Ward 3,2020-08-24
2020-08-20,38.894444,-77.026002,Ward 2,2020-08-24
2020-08-20,38.910123,-77.034295,Ward 2,2020-09-13
2020-08-20,38.892090,-77.033653,Ward 2,2020-08-24
2020-08-20,38.896126,-77.029640,Ward 2,2020-08-24
2020-08-20,38.859303,-76.995190,Ward 8,2020-08-24
2020-08-20,38.898319,-77.025994,Ward 2,2020-08-24
2020-08-20,38.883238,-77.021906,Ward 6,2020-08-24
2020-08-20,38.898316,-77.027034,Ward 2,2020-08-24
2020-08-20,38.892086,-77.028137,Ward 2,2020-08-24
2020-08-20,38.879296,-77.021922,Ward 6,2020-08-24
2020-08-20,38.884975,-77.028124,Ward 6,2020-08-24
2020-08-20,38.898782,-77.033642,Ward 2,2020-08-24
2020-08-20,38.896126,-77.029640,Ward 2,2020-08-24
2020-08-20,38.905648,-77.009063,Ward 6,2020-08-24
2020-08-20,38.890596,-77.017568,Ward 2,2020-08-24
2020-08-20,38.883238,-77.021906,Ward 6,2020-08-24
2020-08-20,38.886323,-77.021912,Ward 6,2020-08-24
2020-08-20,38.876458,-77.012176,Ward 6,2020-08-24
2020-08-20,38.881280,-77.021906,Ward 6,2020-08-24
2020-08-20,38.882814,-77.021905,Ward 6,2020-08-24
2020-08-20,38.974310,-77.017539,Ward 4,2020-08-24
2020-08-20,38.884082,-77.021524,Ward 6,2020-08-24
2020-08-20,38.887598,-76.998451,Ward 6,2020-08-24
2020-08-20,38.887595,-76.995681,Ward 6,2020-08-24
2020-08-20,38.884768,-77.023620,Ward 6,2020-08-24
2020-08-20,38.910921,-77.065396,Ward 2,2020-08-24
2020-08-21,38.891746,-77.004776,Ward 6,2020-08-24
2020-08-21,38.972348,-77.023645,Ward 4,2020-08-24
2020-08-21,38.897153,-77.032264,Ward 2,2020-08-24
2020-08-21,38.899469,-77.029363,Ward 2,2020-08-24
2020-08-21,38.935531,-77.111786,Ward 3,2020-08-24
2020-08-21,38.943017,-76.985948,Ward 5,2020-09-13
2020-08-21,38.930607,-77.054378,Ward 3,2020-08-24
2020-08-21,38.907137,-77.036875,Ward 2,2020-08-24
2020-08-21,38.852724,-76.970048,Ward 8,2020-08-24
2020-08-21,38.932365,-76.994978,Ward 5,2020-08-24
2020-08-21,38.942381,-77.008034,Ward 5,2020-08-24
2020-08-22,38.904834,-77.063021,Ward 2,2020-08-24
2020-08-22,38.950732,-77.074944,Ward 3,2020-08-24
2020-08-22,38.930278,-77.083995,Ward 3,2020-08-24
2020-08-22,38.937842,-76.966823,Ward 5,2020-08-24
2020-08-22,38.937538,-76.969694,Ward 5,2020-08-24
2020-08-23,38.893579,-76.977076,Ward 7,2020-08-24
2020-08-23,38.942381,-77.008034,Ward 5,2020-08-24
2020-08-23,38.931239,-77.012151,Ward 5,2020-08-24
2020-08-23,38.886034,-76.991528,Ward 6,2020-08-24
2020-08-23,38.963091,-77.080285,Ward 3,2020-08-24
2020-08-23,38.946504,-77.078888,Ward 3,2020-08-24
2020-08-23,38.935781,-77.087728,Ward 3,2020-08-24
2020-08-23,38.933484,-77.072415,Ward 3,2020-08-24
2020-08-23,38.935781,-77.087728,Ward 3,2020-08-24
2020-08-23,38.930728,-77.032431,Ward 1,2020-08-24
2020-08-24,38.883238,-77.021906,Ward 6,2020-08-24
2020-08-24,38.922549,-77.074697,Ward 3,2020-08-24
2020-08-24,38.905015,-77.063023,Ward 2,2020-08-24
2020-08-24,38.883999,-77.021772,Ward 6,2020-08-24
2020-08-24,38.904886,-77.031691,Ward 2,2020-08-24
2020-08-24,38.947060,-77.008598,Null,2020-08-24
2020-08-24,38.956588,-77.009048,Ward 4,2020-08-24
2020-08-24,38.932994,-76.968013,Ward 5,2020-08-24
2020-08-25,38.914088,-77.017894,Null,2020-08-25
2020-08-25,38.906145,-76.998660,Ward 6,2020-08-25
2020-08-25,38.894411,-77.019901,Ward 2,2020-08-25
2020-08-25,38.894411,-77.019901,Ward 2,2020-08-25
2020-08-25,38.919182,-77.029619,Ward 1,2020-08-25
2020-08-25,38.853298,-76.983303,Ward 8,2020-08-26
2020-08-26,38.952535,-77.036415,Ward 4,2020-08-26
2020-08-26,38.952535,-77.036415,Ward 4,2020-08-26
2020-08-26,38.952535,-77.036415,Ward 4,2020-08-26
2020-08-26,38.935741,-77.106481,Ward 3,2020-08-26
2020-08-26,38.950746,-76.994354,Ward 5,2020-12-15
2020-08-26,38.906825,-77.063036,Ward 2,2020-08-27
2020-08-26,38.903740,-77.028084,Ward 2,2020-08-27
2020-08-26,38.947060,-77.008598,Null,2020-08-27
2020-08-26,38.960783,-77.085733,Ward 3,2020-08-27
2020-08-26,38.905261,-77.051408,Ward 2,2020-08-27
2020-08-27,38.949338,-77.080648,Ward 3,2020-08-27
2020-08-27,38.961649,-77.084632,Ward 3,2020-08-27
2020-08-27,38.898857,-77.012427,Ward 6,2020-08-27
2020-08-27,38.893877,-77.023975,Ward 2,2020-08-27
2020-08-27,38.944784,-77.077928,Ward 3,2020-08-27
2020-08-27,38.915762,-77.067795,Ward 2,2020-08-27
2020-08-27,38.906742,-77.063219,Ward 2,2020-08-28
2020-08-27,38.888797,-77.017561,Ward 2,2020-08-28
2020-08-27,38.915183,-77.000837,Ward 5,2020-08-28
2020-08-28,38.903636,-77.053303,Ward 2,2020-08-28
2020-08-28,38.906554,-77.038499,Ward 2,2020-08-28
2020-08-28,38.951538,-77.027383,Ward 4,2020-08-28
2020-08-28,38.942293,-77.025622,Ward 4,2020-08-28
2020-08-28,38.924226,-77.040338,Ward 1,2020-08-28
2020-08-28,38.941874,-77.036441,Ward 4,2020-09-25
2020-08-28,38.941874,-77.036441,Ward 4,2020-09-25
2020-08-28,38.898136,-76.988305,Ward 6,2020-08-28
2020-08-28,38.884475,-76.998654,Ward 6,2020-09-03
2020-08-28,38.902531,-77.056106,Ward 2,2020-09-13
2020-08-28,38.948039,-77.035939,Ward 4,2020-09-25
2020-08-28,38.945062,-77.036426,Ward 4,2020-09-23
2020-08-28,38.945062,-77.036426,Ward 4,2020-09-25
2020-08-28,38.920064,-77.031941,Ward 1,2020-09-01
2020-08-28,38.907302,-77.009191,Null,2020-09-03
2020-08-29,38.825637,-77.014746,Ward 8,2020-09-03
2020-08-29,38.853298,-76.983303,Ward 8,2020-09-01
2020-08-29,38.944409,-77.094800,Ward 3,2020-09-03
2020-08-29,38.956857,-77.002763,Ward 4,2020-09-03
2020-08-30,38.832109,-76.987326,Ward 8,2020-09-01
2020-08-30,38.878786,-76.961212,Ward 7,2020-09-01
2020-08-30,38.909468,-77.034778,Ward 2,2020-09-03
2020-08-30,38.940972,-77.061654,Ward 3,2020-09-01
2020-08-30,38.878907,-77.021865,Ward 6,2020-09-03
2020-08-30,38.940972,-77.061654,Ward 3,2020-09-01
2020-08-30,38.956227,-77.027442,Ward 4,2020-09-01
2020-08-30,38.961193,-77.085719,,2020-09-01
2020-08-30,38.931239,-77.012151,Ward 5,2020-09-01
2020-08-30,38.927529,-77.090254,Ward 3,2020-09-03
