2024-11-14,38.897141,-76.993052,Ward 6,2024-11-14
2024-11-14,38.951879,-77.059891,Ward 3,2024-11-14
2024-11-14,38.837738,-76.997179,Ward 8,2024-11-14
2024-11-14,38.881472,-76.998273,Ward 6,2024-11-14
2024-11-15,38.889431,-77.040145,Ward 2,2024-11-15
2024-11-15,38.901723,-77.054134,Ward 2,2024-11-15
2024-11-15,38.928162,-77.027119,Ward 1,2024-11-15
2024-11-15,38.928162,-77.027119,Ward 1,2024-11-15
2024-11-15,38.887744,-77.049139,Ward 2,2024-11-15
2024-11-15,38.856888,-76.981919,Ward 8,2024-11-15
2024-11-16,38.937860,-76.978414,Ward 5,2024-11-16
2024-11-16,38.928626,-77.027194,Ward 1,2024-11-16
2024-11-16,38.963061,-77.009317,Ward 4,2024-11-16
2024-11-16,38.906044,-76.998245,Ward 6,2024-11-16
2024-11-16,38.910294,-76.996421,Ward 5,2024-11-16
2024-11-16,38.910129,-76.996111,Ward 5,2024-11-16
2024-11-16,38.915908,-76.981208,Ward 5,2024-11-16
2024-11-16,38.907382,-76.988934,Ward 5,2024-11-16
2024-11-17,38.910209,-76.986437,Ward 5,2024-11-17
2024-11-17,38.910209,-76.986437,Ward 5,2024-11-17
2024-11-17,38.910075,-76.986586,Ward 5,2024-11-17
2024-11-17,38.912878,-77.073378,Ward 2,2024-11-17
2024-11-17,38.914211,-77.073032,Ward 2,2024-11-17
2024-11-17,38.937159,-77.071860,Ward 3,2024-11-17
2024-11-17,38.881387,-77.036553,Ward 2,2024-11-17
2024-11-17,38.926989,-77.028637,Ward 1,2024-11-17
2024-11-18,38.905455,-77.006176,Ward 6,2024-11-18
2024-11-18,38.881118,-77.012647,Ward 6,2024-11-18
2024-11-18,38.912580,-77.064183,Ward 2,2024-11-18
2024-11-19,38.897662,-77.027309,Ward 2,2024-11-19
2024-11-19,38.921397,-77.081606,Ward 3,2024-11-19
2024-11-19,38.904464,-77.006534,Ward 6,2024-11-19
2024-11-19,38.886302,-77.045205,Ward 2,2024-11-19
2024-11-19,38.906234,-77.055975,Ward 2,2024-11-19
2024-11-19,38.906827,-77.005465,Ward 6,2024-11-19
2024-11-19,38.955409,-77.029429,Ward 4,2024-11-20
2024-11-20,38.904369,-77.006186,Ward 6,2024-11-20
2024-11-20,38.904369,-77.006186,Ward 6,2024-11-20
2024-11-20,38.906082,-77.006299,Ward 6,2024-11-20
2024-11-20,38.941791,-76.978312,Ward 5,2024-11-20
2024-11-20,38.886519,-76.934150,Ward 7,2024-11-20
2024-11-20,38.941952,-76.989969,Ward 5,2024-11-20
2024-11-20,38.890018,-77.048849,Ward 2,2024-11-20
2024-11-20,38.888448,-77.049047,Ward 2,2024-11-20
2024-11-20,38.923509,-77.044938,Ward 1,2024-11-20
2024-11-20,38.858885,-76.953349,Ward 7,2024-11-20
2024-11-20,38.858885,-76.953349,Ward 7,2024-11-20
2024-11-20,38.881387,-77.036553,Ward 2,2024-11-20
2024-11-20,38.919185,-77.073641,Ward 3,2024-11-20
2024-11-21,38.880043,-77.037266,Ward 2,2024-11-21
2024-11-21,38.880043,-77.037266,Ward 2,2024-11-21
2024-11-21,38.874845,-77.019654,Ward 6,2024-11-21
2024-11-22,38.905455,-77.006176,Ward 6,2024-11-22
2024-11-22,38.905347,-77.064455,Ward 2,2024-11-22
2024-11-22,38.904100,-77.063889,Ward 2,2024-11-22
2024-11-22,38.929904,-77.083027,Ward 3,2024-11-22
2024-11-22,38.929904,-77.083027,Ward 3,2024-11-22
2024-11-22,38.914323,-77.073035,Ward 2,2024-11-22
2024-11-22,38.910814,-77.041937,Ward 2,2024-11-22
2024-11-22,38.912013,-77.039604,Ward 2,2024-11-22
2024-11-22,38.861227,-76.972209,Ward 8,2024-11-22
2024-11-22,38.896951,-76.992855,Ward 6,2024-11-22
2024-11-22,38.914714,-77.018262,,2024-11-22
2024-11-23,38.930823,-77.082977,Ward 3,2024-11-23
2024-11-24,38.904369,-77.006186,Ward 6,2024-11-24
2024-11-24,38.902781,-77.011625,Ward 6,2024-11-24
2024-11-24,38.884868,-77.034559,Ward 2,2024-11-24
2024-11-24,38.962320,-77.076429,Ward 3,2024-11-24
2024-11-24,38.891602,-76.954491,Ward 7,2024-11-24
2024-11-25,38.914486,-77.076103,Ward 2,2024-11-25
2024-11-25,38.936165,-76.965886,Ward 5,2024-11-25
2024-11-25,38.884735,-77.032423,Ward 2,2024-11-25
2024-11-25,38.881302,-77.032138,Ward 6,2024-11-25
2024-11-25,38.884735,-77.032423,Ward 2,2024-11-25
2024-11-25,38.884878,-77.034569,Ward 2,2024-11-25
2024-11-25,38.884878,-77.034569,Ward 2,2024-11-25
2024-11-25,38.884735,-77.032423,Ward 2,2024-11-25
2024-11-25,38.889431,-77.040145,Ward 2,2024-11-25
2024-11-25,38.889431,-77.040145,Ward 2,2024-11-25
2024-11-25,38.916356,-77.011901,Ward 5,2024-11-25
2024-11-25,38.928339,-77.027670,Ward 1,2024-11-25
2024-11-25,38.870226,-76.976745,Ward 8,2024-11-25
2024-11-25,38.889431,-77.040145,Ward 2,2024-11-25
2024-11-25,38.958124,-76.994326,Ward 4,2024-11-25
2024-11-26,38.899413,-76.988723,Ward 6,2024-11-26
2024-11-26,38.906082,-77.006299,Ward 6,2024-11-26
2024-11-26,38.954710,-76.998946,Ward 5,2024-11-26
2024-11-26,38.937147,-76.966261,Ward 5,2024-11-26
2024-11-26,38.887471,-76.952834,Ward 7,2024-11-26
2024-11-27,38.944540,-77.013686,Ward 4,2024-11-27
2024-11-27,38.944054,-77.012315,Ward 4,2024-11-27
2024-11-27,38.896583,-77.025797,Ward 2,2024-11-27
2024-11-27,38.941271,-77.038638,Ward 4,2024-11-27
2024-11-27,38.888502,-76.979166,Ward 7,2024-11-27
2024-11-27,38.963090,-77.077146,Ward 3,2024-11-27
2024-11-27,38.870939,-76.976464,Ward 8,2024-11-27
2024-11-27,38.902263,-76.995565,Ward 6,2024-11-27
2024-11-27,38.961878,-76.997911,Ward 4,2024-11-27
2024-11-27,38.929288,-77.073493,Ward 3,2024-11-27
2024-11-28,38.961119,-77.085298,Ward 3,2024-11-28
2024-11-28,38.929904,-77.083027,Ward 3,2024-11-28
2024-11-28,38.929904,-77.083027,Ward 3,2024-11-28
2024-11-29,38.905164,-77.006291,Ward 6,2024-11-29
2024-11-29,38.858885,-76.953349,Ward 7,2024-11-29
2024-11-29,38.951279,-77.037418,Ward 4,2024-11-29
2024-11-29,38.900430,-77.001645,Ward 6,2024-11-29
2024-11-29,38.910889,-76.997925,Ward 5,2024-11-29
2024-11-29,38.916740,-76.977502,Ward 5,2024-11-29
2024-11-29,38.910923,-76.993699,Ward 5,2024-11-29
2024-11-30,38.932882,-77.029369,Ward 1,2024-11-30
2024-11-30,38.919348,-77.080514,Ward 3,2024-11-30
2024-11-30,38.914486,-77.076103,Ward 2,2024-11-30
2024-12-01,38.895560,-76.992891,Ward 6,2024-12-01
2024-12-01,38.932882,-77.029369,Ward 1,2024-12-01
2024-12-01,38.937134,-77.072965,Ward 3,2024-12-01
2024-12-02,38.912415,-77.078505,Ward 2,2024-12-02
2024-12-02,38.884868,-77.034559,Ward 2,2024-12-02
2024-12-02,38.884878,-77.034569,Ward 2,2024-12-02
2024-12-02,38.884878,-77.034569,Ward 2,2024-12-02
2024-12-02,38.889431,-77.040145,Ward 2,2024-12-02
2024-12-02,38.889431,-77.040145,Ward 2,2024-12-02
2024-12-02,38.889431,-77.040145,Ward 2,2024-12-02
2024-12-02,38.911821,-77.059475,Ward 2,2024-12-02
2024-12-02,38.912325,-76.995606,Ward 5,2024-12-02
2024-12-02,38.917691,-76.973158,Ward 5,2024-12-02
2024-12-02,38.915944,-76.983591,Ward 5,2024-12-02
2024-12-02,38.906271,-77.005616,Ward 6,2024-12-02
2024-12-02,38.907961,-77.006283,Ward 6,2024-12-02
2024-12-02,38.908414,-77.006628,Ward 5,2024-12-02
2024-12-02,38.911022,-76.997496,Ward 5,2024-12-02
2024-12-02,38.911399,-76.995730,Ward 5,2024-12-02
2024-12-02,38.908906,-77.003542,Ward 5,2024-12-02
2024-12-02,38.916957,-76.980002,Ward 5,2024-12-02
2024-12-02,38.915814,-76.983972,Ward 5,2024-12-02
2024-12-02,38.913620,-76.990280,Ward 5,2024-12-02
2024-12-02,38.912325,-76.995606,Ward 5,2024-12-02
2024-12-02,38.908891,-77.003827,Ward 5,2024-12-02
2024-12-02,38.861227,-76.972209,Ward 8,2024-12-02
2024-12-02,38.905933,-77.005608,Ward 6,2024-12-02
2024-12-02,38.905455,-77.006176,Ward 6,2024-12-02
2024-12-03,38.903435,-77.006221,Ward 6,2024-12-03
2024-12-03,38.954469,-77.070276,Ward 3,2024-12-03
2024-12-03,38.895939,-76.975345,Ward 7,2024-12-03
2024-12-03,38.893394,-76.988123,Ward 6,2024-12-03
2024-12-03,38.880264,-76.942632,Ward 7,2024-12-03
2024-12-04,38.890092,-76.934042,Ward 7,2024-12-04
2024-12-04,38.904369,-77.006186,Ward 6,2024-12-04
2024-12-04,38.904369,-77.006186,Ward 6,2024-12-04
2024-12-04,38.904369,-77.006186,Ward 6,2024-12-04
2024-12-04,38.906271,-77.005616,Ward 6,2024-12-04
2024-12-04,38.907761,-77.010646,Ward 5,2024-12-04
2024-12-04,38.928975,-77.054315,Ward 3,2024-12-04
2024-12-04,38.917934,-77.001852,Ward 5,2024-12-04
2024-12-04,38.971163,-77.029363,Ward 4,2024-12-04
2024-12-04,38.871874,-76.961822,Ward 7,2024-12-05
2024-12-04,38.912415,-77.078505,Ward 2,2024-12-05
2024-12-05,38.931097,-77.087247,Ward 3,2024-12-05
2024-12-06,38.884868,-77.034559,Ward 2,2024-12-06
2024-12-06,38.884735,-77.032423,Ward 2,2024-12-06
2024-12-06,38.889431,-77.040145,Ward 2,2024-12-06
2024-12-06,38.889431,-77.040145,Ward 2,2024-12-06
2024-12-06,38.889431,-77.040145,Ward 2,2024-12-06
2024-12-06,38.886925,-77.044958,Ward 2,2024-12-06
2024-12-06,38.889431,-77.040145,Ward 2,2024-12-06
2024-12-06,38.889431,-77.040145,Ward 2,2024-12-06
2024-12-06,38.889431,-77.040145,Ward 2,2024-12-06
2024-12-06,38.893751,-76.991708,Ward 6,2024-12-06
2024-12-06,38.893751,-76.991708,Ward 6,2024-12-06
2024-12-06,38.924990,-77.027643,Ward 1,2024-12-06
2024-12-06,38.888448,-77.049047,Ward 2,2024-12-06
2024-12-06,38.888448,-77.049047,Ward 2,2024-12-06
2024-12-06,38.945348,-77.094100,Ward 3,2024-12-06
2024-12-06,38.893751,-76.991708,Ward 6,2024-12-06
2024-12-06,38.893751,-76.991708,Ward 6,2024-12-06
2024-12-07,38.933057,-76.995682,Ward 5,2024-12-07
2024-12-07,38.887594,-76.995928,Ward 6,2024-12-07
2024-12-08,38.876607,-77.004464,Ward 6,2024-12-08
2024-12-08,38.876124,-77.015351,Ward 6,2024-12-08
2024-12-08,38.876150,-77.015570,Ward 6,2024-12-08
2024-12-08,38.876136,-77.018109,Ward 6,2024-12-08
2024-12-08,38.944054,-76.980132,Ward 5,2024-12-08
2024-12-08,38.944054,-76.980132,Ward 5,2024-12-08
2024-12-09,38.961449,-77.084363,Ward 3,2024-12-09
2024-12-09,38.905933,-77.005608,Ward 6,2024-12-09
2024-12-09,38.890018,-77.048849,Ward 2,2024-12-09
2024-12-09,38.929221,-77.074521,Ward 3,2024-12-09
2024-12-09,38.893714,-76.995938,Ward 6,2024-12-09
2024-12-09,38.961449,-77.084363,Ward 3,2024-12-09
2024-12-09,38.896951,-76.992855,Ward 6,2024-12-09
2024-12-10,38.905164,-77.006291,Ward 6,2024-12-10
2024-12-10,38.904464,-77.006534,Ward 6,2024-12-10
2024-12-10,38.914243,-77.074010,Ward 2,2024-12-10
2024-12-10,38.890073,-76.949934,Ward 7,2024-12-10
2024-12-10,38.902251,-77.017772,Ward 6,2024-12-10
2024-12-10,38.928387,-77.028396,Ward 1,2024-12-10
2024-12-11,38.926726,-77.041490,Ward 1,2024-12-11
2024-12-11,38.889431,-77.040145,Ward 2,2024-12-11
2024-12-11,38.889431,-77.040145,Ward 2,2024-12-11
2024-12-11,38.890785,-77.049344,Ward 2,2024-12-11
2024-12-11,38.888448,-77.049047,Ward 2,2024-12-11
2024-12-11,38.888448,-77.049047,Ward 2,2024-12-11
2024-12-12,38.902746,-77.002300,Ward 6,2024-12-12
2024-12-12,38.861227,-76.972209,Ward 8,2024-12-12
2024-12-12,38.880043,-77.037266,Ward 2,2024-12-12
2024-12-12,38.883733,-77.043815,Ward 2,2024-12-12
2024-12-12,38.938250,-77.062369,Ward 3,2024-12-12
2024-12-13,38.934801,-77.020786,Ward 1,2024-12-13
2024-12-13,38.893900,-76.991778,Ward 6,2024-12-13
2024-12-13,38.889431,-77.040145,Ward 2,2024-12-13
2024-12-13,38.954465,-77.021072,Ward 4,2024-12-13
2024-12-13,38.888152,-77.037436,Ward 2,2024-12-13
2024-12-13,38.937496,-77.066658,Ward 3,2024-12-13
2024-12-13,38.906234,-77.055975,Ward 2,2024-12-13
2024-12-14,38.878414,-76.943023,Ward 7,2024-12-14
2024-12-14,38.893751,-76.991708,Ward 6,2024-12-14
2024-12-14,38.908497,-77.039157,Ward 2,2024-12-14
2024-12-14,38.885682,-77.001099,Ward 6,2024-12-14
2024-12-15,38.905933,-77.005608,Ward 6,2024-12-15
2024-12-15,38.905164,-77.006291,Ward 6,2024-12-15
2024-12-16,38.930417,-77.020275,Ward 1,2024-12-16
2024-12-16,38.897141,-76.992996,Ward 6,2024-12-16
2024-12-16,38.881713,-76.942653,Ward 7,2024-12-16
2024-12-17,38.872975,-76.978291,Ward 8,2024-12-17
2024-12-17,38.906623,-77.059027,Ward 2,2024-12-17
2024-12-17,38.896716,-77.046901,Ward 2,2024-12-17
2024-12-17,38.929904,-77.083027,Ward 3,2024-12-17
2024-12-18,38.967108,-77.020823,Ward 4,2024-12-18
2024-12-18,38.905813,-77.000243,Ward 6,2024-12-18
2024-12-18,38.905810,-76.999998,Ward 6,2024-12-18
2024-12-18,38.905810,-76.999929,Ward 6,2024-12-18
2024-12-18,38.905813,-77.000243,Ward 6,2024-12-18
2024-12-18,38.897125,-76.997909,Ward 6,2024-12-18
2024-12-18,38.913869,-77.039134,Ward 2,2024-12-18
2024-12-18,38.938920,-77.078039,Ward 3,2024-12-18
2024-12-19,38.902031,-77.000329,Ward 6,2024-12-19
2024-12-19,38.955666,-76.999343,Ward 5,2024-12-19
2024-12-19,38.902237,-76.999709,Ward 6,2024-12-19
2024-12-19,38.886290,-77.044324,Ward 2,2024-12-19
2024-12-19,38.886290,-77.044324,Ward 2,2024-12-19
2024-12-19,38.886290,-77.044324,Ward 2,2024-12-19
2024-12-19,38.889431,-77.040145,Ward 2,2024-12-19
2024-12-19,38.905975,-77.056132,Ward 2,2024-12-19
2024-12-19,38.906234,-77.055975,Ward 2,2024-12-19
2024-12-19,38.890018,-77.048849,Ward 2,2024-12-19
2024-12-19,38.938234,-77.029995,Ward 4,2024-12-19
2024-12-19,38.907263,-77.058133,Ward 2,2024-12-19
2024-12-19,38.903435,-77.006221,Ward 6,2024-12-19
2024-12-19,38.902231,-77.005589,Ward 6,2024-12-19
2024-12-19,38.899734,-77.005723,Ward 6,2024-12-19
2024-12-20,38.889464,-77.033386,Ward 2,2024-12-20
2024-12-20,38.889431,-77.040145,Ward 2,2024-12-20
2024-12-20,38.889431,-77.040145,Ward 2,2024-12-20
2024-12-20,38.913825,-77.075936,Ward 2,2024-12-20
2024-12-20,38.927261,-76.961098,Ward 5,2024-12-20
2024-12-20,38.881472,-76.998273,Ward 6,2024-12-20
2024-12-20,38.882097,-76.995345,Ward 6,2024-12-20
2024-12-20,38.880583,-76.942943,Ward 7,2024-12-20
2024-12-21,38.905933,-77.005608,Ward 6,2024-12-21
2024-12-21,38.887341,-76.930209,Ward 7,2024-12-21
2024-12-21,38.880674,-77.019682,Ward 6,2024-12-21
2024-12-21,38.905455,-77.006176,Ward 6,2024-12-21
2024-12-22,38.897619,-77.006176,Ward 6,2024-12-22
2024-12-22,38.937120,-77.069607,Ward 3,2024-12-22
2024-12-23,38.934972,-77.041495,Ward 1,2024-12-23
2024-12-23,38.908497,-77.039157,Ward 2,2024-12-23
2024-12-23,38.988317,-77.037177,Ward 4,2024-12-23
2024-12-23,38.858885,-76.953349,Ward 7,2024-12-23
2024-12-23,38.879988,-77.024916,Ward 6,2024-12-23
2024-12-23,38.901538,-76.988092,Ward 6,2024-12-23
2024-12-24,38.914258,-77.073298,Ward 2,2024-12-24
2024-12-24,38.946780,-76.990239,Ward 5,2024-12-24
2024-12-24,38.943520,-77.077832,Ward 3,2024-12-24
2024-12-25,38.933149,-76.983290,Ward 5,2024-12-25
2024-12-25,38.937120,-77.069607,Ward 3,2024-12-25
2024-12-25,38.916294,-77.078532,Ward 2,2024-12-25
2024-12-26,38.930823,-77.082977,Ward 3,2024-12-26
2024-12-26,38.930823,-77.082977,Ward 3,2024-12-26
2024-12-26,38.951866,-76.996990,Ward 5,2024-12-26
2024-12-26,38.881472,-76.998273,Ward 6,2024-12-26
2024-12-26,38.913825,-77.075936,Ward 2,2024-12-26
2024-12-27,38.887773,-76.979676,Ward 7,2024-12-27
2024-12-27,38.910889,-76.997925,Ward 5,2024-12-27
2024-12-27,38.916890,-76.979176,Ward 5,2024-12-27
2024-12-27,38.943379,-77.090319,Ward 3,2024-12-27
2024-12-28,38.905933,-77.005608,Ward 6,2024-12-28
2024-12-28,38.916630,-76.981044,Ward 5,2024-12-28
2024-12-28,38.930823,-77.082977,Ward 3,2024-12-28
2024-12-28,38.924426,-77.075965,Ward 3,2024-12-28
2024-12-29,38.861227,-76.972209,Ward 8,2024-12-29
2024-12-29,38.904464,-77.006534,Ward 6,2024-12-29
2024-12-30,38.937427,-77.024854,Ward 4,2024-12-30
2024-12-30,38.861227,-76.972209,Ward 8,2024-12-30
2024-12-30,38.905933,-77.005608,Ward 6,2024-12-30
2024-12-30,38.906667,-77.036971,Ward 2,2024-12-30
2024-12-30,38.902926,-77.030521,Ward 2,2024-12-30
2024-12-30,38.887821,-77.047807,Ward 2,2024-12-30
2024-12-30,38.887821,-77.047807,Ward 2,2024-12-30
2024-12-30,38.888448,-77.049047,Ward 2,2024-12-30
2024-12-30,38.890785,-77.049344,Ward 2,2024-12-30
2024-12-30,38.890018,-77.048849,Ward 2,2024-12-30
2024-12-30,38.890018,-77.048849,Ward 2,2024-12-30
2024-12-30,38.890018,-77.048849,Ward 2,2024-12-30
2024-12-30,38.890018,-77.048849,Ward 2,2024-12-30
2024-12-30,38.890018,-77.048849,Ward 2,2024-12-30
2024-12-30,38.888448,-77.049047,Ward 2,2024-12-30
2024-12-30,38.928864,-77.074378,Ward 3,2024-12-30
2024-12-30,38.937335,-77.066387,Ward 3,2024-12-30
2024-12-30,38.937484,-77.066166,Ward 3,2024-12-30
2024-12-31,38.905933,-77.005608,Ward 6,2024-12-31
2024-12-31,38.897141,-76.992996,Ward 6,2024-12-31
2024-12-31,38.888448,-77.049047,Ward 2,2024-12-31
2024-12-31,38.939358,-77.085518,Ward 3,2024-12-31
