2025-05-09,38.864690,-76.982548,Ward 8,2025-05-10
2025-05-10,38.949834,-77.023448,Ward 4,2025-05-12
2025-05-10,38.867838,-76.959739,Ward 7,2025-05-12
2025-05-10,38.949834,-77.023448,Ward 4,2025-05-12
2025-05-10,38.849983,-76.983050,Ward 8,2025-05-14
2025-05-10,38.950890,-77.024108,Ward 4,2025-05-12
2025-05-10,38.958328,-77.022220,Ward 4,2025-05-12
2025-05-10,38.949941,-77.019943,Ward 4,2025-05-12
2025-05-10,38.920030,-76.988126,Ward 5,2025-05-12
2025-05-10,38.958038,-77.022139,Ward 4,2025-05-12
2025-05-10,38.881733,-76.981294,Ward 6,2025-05-12
2025-05-10,38.942200,-77.026137,Ward 4,2025-05-12
2025-05-10,38.939940,-77.021611,Ward 4,2025-05-12
2025-05-10,38.929585,-77.075328,Ward 3,2025-05-13
2025-05-10,38.914101,-77.016818,Ward 5,2025-05-12
2025-05-10,38.934456,-77.030215,Ward 1,2025-05-12
2025-05-10,38.925243,-76.981025,Ward 5,2025-05-12
2025-05-10,38.917649,-77.005924,Ward 5,2025-05-12
2025-05-10,38.958742,-77.020525,Ward 4,2025-05-12
2025-05-10,38.947025,-77.025984,Ward 4,2025-05-12
2025-05-10,38.958165,-77.022397,Ward 4,2025-05-12
2025-05-11,38.888322,-76.985824,Ward 6,2025-05-12
2025-05-11,38.906961,-76.931449,Ward 7,2025-05-14
2025-05-11,38.869016,-76.976364,Ward 8,2025-05-12
2025-05-11,38.907239,-77.031951,Ward 2,2025-05-12
2025-05-11,38.962507,-77.016851,Ward 4,2025-05-12
2025-05-11,38.945596,-77.023752,Ward 4,2025-05-12
2025-05-11,38.892210,-76.980416,Ward 7,2025-05-12
2025-05-11,38.965685,-77.023129,Ward 4,2025-05-12
2025-05-11,38.899575,-77.051433,Ward 2,2025-05-12
2025-05-11,38.886256,-76.951159,Ward 7,2025-05-12
2025-05-11,38.891878,-76.928647,Ward 7,2025-05-13
2025-05-11,38.883357,-76.940392,Ward 7,2025-05-12
2025-05-11,38.915377,-77.007521,Ward 5,2025-05-12
2025-05-11,38.913601,-77.015039,Ward 5,2025-05-12
2025-05-11,38.935770,-77.059585,Ward 3,2025-05-12
2025-05-11,38.942258,-76.983909,Ward 5,2025-05-12
2025-05-12,38.927930,-77.032776,Ward 1,2025-05-12
2025-05-12,38.913194,-76.988435,Ward 5,2025-05-13
2025-05-12,38.886422,-76.949669,Ward 7,2025-05-13
2025-05-12,38.966642,-77.031420,Ward 4,2025-05-13
2025-05-12,38.896895,-76.974596,Ward 7,2025-05-14
2025-05-12,38.967028,-77.031405,Ward 4,2025-05-13
2025-05-12,38.886111,-76.948982,Ward 7,2025-05-13
2025-05-12,38.921002,-77.043490,Ward 1,2025-05-13
2025-05-12,38.880467,-77.000580,Ward 6,2025-05-13
2025-05-12,38.880467,-77.000580,Ward 6,2025-05-13
2025-05-12,38.916116,-77.012805,Ward 5,2025-05-13
2025-05-12,38.879624,-77.000976,Ward 8,2025-05-13
2025-05-12,38.879627,-77.001405,Ward 8,2025-05-13
2025-05-12,38.916772,-77.039246,Ward 2,2025-05-13
2025-05-12,38.936543,-77.031554,Ward 1,2025-05-13
2025-05-12,38.908201,-77.048542,Ward 2,2025-05-13
2025-05-13,38.896966,-76.996405,Ward 6,2025-05-14
2025-05-13,38.939206,-77.032991,Ward 4,2025-05-14
2025-05-13,38.923464,-77.040473,Ward 1,2025-05-14
2025-05-13,38.935204,-77.020349,Ward 1,2025-05-14
2025-05-13,38.921303,-76.988698,Ward 5,2025-05-14
2025-05-13,38.887081,-76.924928,Ward 7,2025-05-14
2025-05-13,38.885949,-76.980766,Ward 7,2025-05-14
2025-05-13,38.890968,-76.936561,Ward 7,2025-05-14
2025-05-13,38.893732,-76.958423,Ward 7,2025-05-14
2025-05-13,38.890874,-76.936057,Ward 7,2025-05-14
2025-05-13,38.886167,-76.980522,Ward 7,2025-05-14
2025-05-13,38.915720,-77.014840,Ward 1,2025-05-14
2025-05-14,38.885949,-76.980766,Ward 7,2025-05-14
2025-05-14,38.906183,-76.977841,Ward 5,2025-05-14
2025-05-14,38.883494,-76.923440,Ward 7,2025-05-14
2025-05-14,38.893799,-76.980506,Ward 7,2025-05-15
2025-05-14,38.825607,-76.998143,Ward 8,2025-05-15
2025-05-14,38.913601,-77.015039,Ward 5,2025-05-15
2025-05-14,38.825488,-76.998419,Ward 8,2025-05-15
2025-05-14,38.980797,-77.022736,Ward 4,2025-05-19
2025-05-14,38.949019,-77.020951,Ward 4,2025-05-15
2025-05-14,38.958444,-77.070429,Ward 3,2025-05-16
2025-05-14,38.825533,-76.998631,Ward 8,2025-05-15
2025-05-14,38.917803,-77.038730,Ward 1,2025-05-15
2025-05-14,38.935077,-77.027455,Ward 1,2025-05-15
2025-05-14,38.934465,-77.025988,Ward 1,2025-05-15
2025-05-14,38.910523,-77.040330,Ward 2,2025-05-16
2025-05-14,38.945432,-76.987772,Ward 5,2025-05-15
2025-05-14,38.922548,-77.074697,Ward 3,2025-05-16
2025-05-14,38.929315,-77.021003,Ward 1,2025-05-15
2025-05-15,38.911702,-77.030700,Ward 2,2025-05-16
2025-05-15,38.890099,-76.939896,Ward 7,2025-05-16
2025-05-15,38.894594,-76.959040,Ward 7,2025-05-16
2025-05-15,38.925150,-77.040672,Ward 1,2025-05-19
2025-05-15,38.889762,-76.932396,Ward 7,2025-05-20
2025-05-15,38.940090,-77.019647,Ward 4,2025-05-19
2025-05-15,38.902963,-76.994442,Ward 6,2025-05-19
2025-05-15,38.914296,-77.043116,Ward 2,2025-05-19
2025-05-15,38.887081,-76.924928,Ward 7,2025-05-20
2025-05-15,38.903555,-76.977315,Ward 5,2025-05-19
2025-05-15,38.954907,-77.024743,Ward 4,2025-05-19
2025-05-15,38.908346,-77.048165,Ward 2,2025-05-19
2025-05-15,38.905110,-76.976443,Ward 5,2025-05-19
2025-05-15,38.892975,-77.050799,Ward 2,2025-05-19
2025-05-15,38.954945,-77.078017,Ward 3,2025-05-19
2025-05-15,38.940258,-77.025426,Ward 4,2025-05-19
2025-05-16,38.957562,-77.030445,Ward 4,2025-05-19
2025-05-16,38.980531,-77.060454,Ward 4,2025-05-19
2025-05-16,38.935077,-77.027455,Ward 1,2025-05-19
2025-05-16,38.897897,-76.996368,Ward 6,2025-05-20
2025-05-16,38.892156,-76.911145,Ward 7,2025-05-19
2025-05-16,38.954945,-77.078017,Ward 3,2025-05-19
2025-05-16,38.913530,-77.002741,Ward 5,2025-05-19
2025-05-16,38.901526,-76.989663,Ward 6,2025-05-19
2025-05-16,38.948091,-77.026277,Ward 4,2025-05-19
2025-05-16,38.915388,-77.007154,Ward 5,2025-05-19
2025-05-16,38.884102,-76.985520,Ward 6,2025-05-20
2025-05-16,38.885651,-76.981101,Ward 7,2025-05-20
2025-05-16,38.908164,-77.066287,Ward 2,2025-05-19
2025-05-16,38.885949,-76.980766,Ward 7,2025-05-20
2025-05-16,38.887138,-77.013517,Ward 6,2025-05-20
2025-05-16,38.918006,-77.041907,Ward 1,2025-05-19
2025-05-16,38.911632,-77.020176,Ward 2,2025-05-19
2025-05-16,38.927749,-77.022565,Ward 1,2025-05-19
2025-05-16,38.914323,-77.027651,Ward 1,2025-05-19
2025-05-16,38.910915,-77.035378,Ward 2,2025-05-19
2025-05-16,38.911131,-77.044157,Ward 2,2025-05-19
2025-05-16,38.929896,-77.027202,Ward 1,2025-05-19
2025-05-16,38.910938,-77.044615,Ward 2,2025-05-19
2025-05-16,38.895678,-77.003262,Ward 6,2025-05-20
2025-05-17,38.911128,-77.045759,Ward 2,2025-05-19
2025-05-17,38.887100,-76.925384,Ward 7,2025-05-20
2025-05-17,38.933807,-77.022412,Ward 1,2025-05-19
2025-05-17,38.885651,-76.981101,Ward 7,2025-05-20
2025-05-17,38.925400,-76.998999,Ward 5,2025-05-19
2025-05-17,38.908064,-77.088157,Ward 3,2025-05-19
2025-05-17,38.915842,-77.002332,Ward 5,2025-05-19
2025-05-17,38.921556,-77.033572,Ward 1,2025-05-19
2025-05-17,38.910943,-77.039106,Ward 2,2025-05-19
2025-05-17,38.947377,-77.029404,Ward 4,2025-05-19
2025-05-17,38.897137,-76.987637,Ward 6,2025-05-19
2025-05-17,38.891831,-76.982684,Ward 7,2025-05-20
2025-05-17,38.954929,-77.077424,Ward 3,2025-05-19
2025-05-17,38.957958,-77.006051,Ward 4,2025-05-21
2025-05-18,38.895649,-76.980479,Ward 7,2025-05-19
2025-05-18,38.895649,-76.980479,Ward 7,2025-05-19
2025-05-18,38.895601,-76.980479,Ward 7,2025-05-19
2025-05-18,38.940325,-77.021029,Ward 4,2025-05-19
2025-05-18,38.941093,-77.021986,Ward 4,2025-05-19
2025-05-18,38.952240,-76.988930,Ward 5,2025-05-19
2025-05-18,38.943812,-77.014001,Ward 4,2025-05-19
2025-05-18,38.895601,-76.980479,Ward 7,2025-05-19
2025-05-18,38.895471,-76.980762,Ward 7,2025-05-19
2025-05-18,38.921738,-77.035027,Ward 1,2025-05-19
2025-05-18,38.895501,-76.980485,Ward 7,2025-05-19
2025-05-18,38.908422,-77.026705,Ward 2,2025-05-19
2025-05-18,38.913046,-77.040720,Ward 2,2025-05-19
2025-05-18,38.922548,-77.074697,Ward 3,2025-05-19
2025-05-18,38.894672,-76.988635,Ward 6,2025-05-19
2025-05-19,38.943812,-77.014001,Ward 4,2025-05-19
2025-05-19,38.898315,-77.041702,Ward 2,2025-05-20
2025-05-19,38.949681,-77.078743,Ward 3,2025-05-20
2025-05-19,38.934252,-77.026475,Ward 1,2025-05-20
2025-05-19,38.968109,-77.028584,Ward 4,2025-05-20
2025-05-19,38.953461,-77.071497,Ward 3,2025-05-20
2025-05-19,38.917142,-77.001827,Ward 5,2025-05-20
2025-05-19,38.890577,-76.950637,Ward 7,2025-05-20
2025-05-19,38.825365,-77.007417,Ward 8,2025-05-20
2025-05-19,38.919810,-76.984805,Ward 5,2025-05-20
2025-05-19,38.949087,-77.079184,Ward 3,2025-05-20
2025-05-19,38.910621,-77.049582,Ward 2,2025-05-20
2025-05-19,38.825449,-77.007477,Ward 8,2025-05-20
2025-05-20,38.913571,-77.008748,Ward 5,2025-05-20
2025-05-20,38.939379,-77.021220,Ward 4,2025-05-20
2025-05-20,38.825630,-77.007540,Ward 8,2025-05-21
2025-05-20,38.915365,-77.030836,Ward 1,2025-05-21
2025-05-20,38.927749,-77.022565,Ward 1,2025-05-21
2025-05-20,38.917449,-77.040004,Ward 1,2025-05-21
2025-05-20,38.904818,-76.981693,Ward 5,2025-05-21
2025-05-20,38.909578,-76.983963,Ward 5,2025-05-21
2025-05-20,38.920370,-77.001816,Ward 5,2025-05-21
2025-05-20,38.953170,-77.030954,Ward 4,2025-05-21
2025-05-21,38.957562,-77.030445,Ward 4,2025-05-21
2025-05-21,38.926832,-77.024623,Ward 1,2025-05-22
2025-05-21,38.832910,-76.989806,Ward 8,2025-05-22
2025-05-21,38.910198,-77.014887,Ward 5,2025-05-22
2025-05-21,38.897138,-76.997115,Ward 6,2025-05-22
2025-05-21,38.957562,-77.030445,Ward 4,2025-05-22
2025-05-22,38.911632,-77.020176,Ward 2,2025-05-23
2025-05-22,38.925520,-77.034976,Ward 1,2025-05-23
2025-05-22,38.914526,-77.001745,Ward 5,2025-05-23
2025-05-22,38.952366,-77.002382,Ward 5,2025-05-23
2025-05-22,38.898564,-77.042143,Ward 2,2025-05-27
2025-05-22,38.960406,-77.032063,Ward 4,2025-05-23
2025-05-22,38.890707,-76.991758,Ward 6,2025-05-27
2025-05-22,38.947130,-77.008260,Ward 5,2025-05-23
2025-05-22,38.902963,-76.994442,Ward 6,2025-05-23
2025-05-22,38.914296,-77.040644,Ward 2,2025-05-23
2025-05-22,38.901011,-77.008435,Ward 6,2025-05-27
2025-05-22,38.916997,-77.033242,Ward 2,2025-05-27
2025-05-22,38.934738,-77.034331,Ward 1,2025-05-23
2025-05-22,38.919810,-76.984805,Ward 5,2025-05-23
2025-05-22,38.910229,-77.009902,Ward 5,2025-05-23
2025-05-22,38.864879,-76.967366,Ward 7,2025-05-23
2025-05-23,38.925520,-77.034976,Ward 1,2025-05-23
2025-05-23,38.946960,-76.989658,Ward 5,2025-05-27
2025-05-23,38.916490,-77.001844,Ward 5,2025-05-27
2025-05-23,38.923464,-77.040473,Ward 1,2025-05-27
2025-05-23,38.943447,-77.014467,Ward 4,2025-05-23
2025-05-23,38.914629,-77.009880,Ward 5,2025-05-27
2025-05-23,38.947159,-77.022799,Ward 4,2025-05-27
2025-05-23,38.929157,-77.023848,Ward 1,2025-05-27
2025-05-23,38.902963,-76.994442,Ward 6,2025-05-27
2025-05-23,38.932836,-77.021470,Ward 1,2025-05-27
2025-05-23,38.944470,-77.004358,Ward 5,2025-05-27
2025-05-23,38.907442,-77.040720,Ward 2,2025-05-27
2025-05-23,38.913888,-77.012827,Ward 5,2025-05-27
2025-05-23,38.865117,-76.967541,Ward 7,2025-05-28
2025-05-23,38.929157,-77.023848,Ward 1,2025-05-27
2025-05-23,38.954342,-77.025221,Ward 4,2025-05-27
2025-05-24,38.945265,-77.033298,Ward 4,2025-05-27
2025-05-24,38.939916,-77.026838,Ward 4,2025-05-27
2025-05-24,38.879101,-77.007734,Ward 6,2025-05-28
2025-05-24,38.919587,-77.001812,Ward 5,2025-05-27
2025-05-24,38.905877,-77.004160,Ward 6,2025-05-27
2025-05-24,38.943184,-77.023605,Ward 4,2025-05-27
2025-05-24,38.954339,-77.025286,Ward 4,2025-05-27
2025-05-24,38.931536,-77.027955,Ward 1,2025-05-27
2025-05-24,38.897727,-76.986319,Ward 6,2025-05-28
2025-05-24,38.959056,-77.023335,Ward 4,2025-05-27
2025-05-24,38.834233,-76.986808,Ward 8,2025-05-27
2025-05-24,38.982049,-77.034182,Ward 4,2025-05-27
2025-05-24,38.929162,-77.023706,Ward 1,2025-05-27
2025-05-24,38.914673,-77.038165,Ward 2,2025-05-27
2025-05-25,38.907838,-77.060973,Ward 2,2025-05-27
2025-05-25,38.900709,-76.990510,Ward 6,2025-05-28
2025-05-25,38.884278,-76.979168,Ward 7,2025-05-27
2025-05-25,38.956100,-77.011612,Ward 4,2025-05-27
2025-05-25,38.901332,-77.028075,Ward 2,2025-05-27
2025-05-25,38.918501,-77.044257,Ward 1,2025-05-27
2025-05-25,38.933770,-77.033014,Ward 1,2025-05-27
2025-05-25,38.925243,-76.981025,Ward 5,2025-05-27
2025-05-25,38.897714,-76.986671,Ward 6,2025-05-28
2025-05-25,38.875053,-76.986638,Ward 6,2025-05-27
2025-05-25,38.910915,-77.035378,Ward 2,2025-05-27
2025-05-25,38.965286,-77.028758,Ward 4,2025-05-27
2025-05-25,38.883369,-76.978791,Ward 7,2025-05-27
2025-05-26,38.894554,-76.955474,Ward 7,2025-05-29
2025-05-26,38.901821,-76.987542,Ward 5,2025-05-27
2025-05-26,38.897958,-76.978786,Ward 7,2025-05-27
2025-05-26,38.830806,-77.007675,Ward 8,2025-05-27
2025-05-26,38.870402,-76.976440,Ward 8,2025-05-27
2025-05-26,38.900204,-76.999507,Ward 6,2025-05-27
2025-05-26,38.882973,-76.978999,Ward 6,2025-05-27
2025-05-26,38.950605,-77.015593,Ward 4,2025-05-27
2025-05-26,38.925243,-76.981025,Ward 5,2025-05-27
2025-05-26,38.909431,-77.018148,Ward 2,2025-05-27
2025-05-26,38.889780,-76.944562,Ward 7,2025-05-29
2025-05-26,38.875108,-77.007239,Ward 8,2025-05-28
2025-05-26,38.905459,-77.016460,Ward 2,2025-05-27
2025-05-27,38.922533,-77.001036,Ward 5,2025-05-27
2025-05-27,38.895398,-77.043472,Ward 2,2025-05-27
2025-05-27,38.927930,-77.032776,Ward 1,2025-05-27
2025-05-27,38.916052,-77.069606,Ward 2,2025-05-28
2025-05-27,38.887996,-77.041440,Ward 2,2025-05-28
2025-05-27,38.825019,-77.010850,Ward 8,2025-05-28
2025-05-27,38.945976,-77.026273,Ward 4,2025-05-28
2025-05-27,38.955301,-77.014991,Ward 4,2025-05-28
2025-05-27,38.832637,-77.009229,Ward 8,2025-05-28
2025-05-27,38.872837,-77.017949,Ward 6,2025-05-28
2025-05-27,38.926614,-76.969896,Ward 5,2025-05-27
2025-05-27,38.927024,-77.021574,Ward 1,2025-05-28
2025-05-27,38.883147,-76.982001,Ward 7,2025-05-28
2025-05-27,38.905741,-76.981511,Ward 5,2025-05-28
2025-05-27,38.890082,-76.947436,Ward 7,2025-05-28
2025-05-27,38.830468,-77.007353,Ward 8,2025-05-28
2025-05-27,38.853813,-76.983463,Ward 8,2025-05-29
2025-05-27,38.830447,-77.007171,Ward 8,2025-05-28
2025-05-27,38.883674,-76.991802,Ward 6,2025-05-30
2025-05-27,38.937513,-77.068884,Ward 3,2025-05-28
2025-05-28,38.901866,-77.012874,Ward 6,2025-05-28
2025-05-28,38.963163,-77.017774,Ward 4,2025-05-28
2025-05-28,38.972151,-77.022160,Ward 4,2025-05-28
2025-05-28,38.888897,-76.948212,Ward 7,2025-05-29
2025-05-28,38.907753,-77.047720,Ward 2,2025-05-29
2025-05-28,38.927755,-77.025275,Ward 1,2025-05-29
2025-05-28,38.942866,-77.020536,Ward 4,2025-05-29
2025-05-28,38.838723,-77.005491,Ward 8,2025-05-29
2025-05-28,38.900239,-77.053563,Ward 2,2025-05-29
2025-05-28,38.926667,-77.009044,Ward 5,2025-05-30
2025-05-28,38.830468,-77.007353,Ward 8,2025-05-29
2025-05-28,38.872837,-77.017949,Ward 6,2025-05-29
2025-05-28,38.972136,-77.021952,Ward 4,2025-05-29
2025-05-28,38.972136,-77.021952,Ward 4,2025-05-29
2025-05-29,38.890082,-76.947436,Ward 7,2025-05-30
2025-05-29,38.927553,-77.025471,Ward 1,2025-05-30
2025-05-29,38.984077,-77.030025,Ward 4,2025-05-31
2025-05-29,38.937398,-77.019033,Ward 5,2025-05-30
2025-05-29,38.986224,-77.029957,Ward 4,2025-05-31
2025-05-29,38.912924,-77.046857,Ward 2,2025-05-30
2025-05-29,38.932957,-77.039554,Ward 1,2025-05-30
2025-05-29,38.887075,-76.957276,Ward 7,2025-05-31
2025-05-29,38.889784,-76.947244,Ward 7,2025-05-30
2025-05-29,38.935624,-77.019679,Ward 1,2025-05-30
2025-05-29,38.934287,-76.970989,Ward 5,2025-05-30
2025-05-29,38.910527,-77.040397,Ward 2,2025-05-30
2025-05-29,38.986084,-77.029961,Ward 4,2025-05-31
2025-05-29,38.955301,-77.014991,Ward 4,2025-05-30
2025-05-29,38.943229,-76.973713,Ward 5,2025-05-30
2025-05-29,38.937398,-77.019033,Ward 5,2025-05-30
2025-05-29,38.868988,-76.973380,Ward 8,2025-05-29
2025-05-29,38.868988,-76.973380,Ward 8,2025-06-02
2025-05-29,38.918014,-77.043852,Ward 1,2025-05-30
2025-05-29,38.953300,-77.020318,Ward 4,2025-05-30
2025-05-29,38.912010,-77.039657,Ward 2,2025-05-30
2025-05-29,38.912010,-77.039762,Ward 2,2025-05-30
2025-05-29,38.914952,-77.035154,Ward 2,2025-05-30
2025-05-29,38.913496,-77.046372,Ward 2,2025-05-30
2025-05-30,38.904231,-76.982012,Ward 5,2025-05-31
2025-05-30,38.914651,-77.011735,Ward 5,2025-05-30
2025-05-30,38.986110,-77.031675,Ward 4,2025-05-31
2025-05-30,38.904558,-76.982007,Ward 5,2025-05-31
2025-05-30,38.915906,-77.033165,Ward 2,2025-05-31
2025-05-30,38.935619,-77.019471,Ward 1,2025-05-31
2025-05-30,38.906814,-76.987611,Ward 5,2025-05-31
2025-05-30,38.906814,-76.987611,Ward 5,2025-05-31
2025-05-30,38.836756,-76.998931,Ward 8,2025-05-31
2025-05-30,38.970724,-77.028745,Ward 4,2025-05-31
2025-05-30,38.872392,-76.966995,Ward 7,2025-05-31
2025-05-30,38.852615,-76.963827,Ward 8,2025-05-31
2025-05-30,38.922115,-77.008695,Ward 5,2025-05-31
2025-05-30,38.917679,-77.039214,Ward 1,2025-05-31
2025-05-30,38.913862,-77.014825,Ward 5,2025-05-31
2025-05-30,38.877033,-76.959777,Ward 7,2025-05-31
2025-05-30,38.916150,-77.040355,Ward 2,2025-05-31
2025-05-30,38.883665,-76.990737,Ward 6,2025-05-31
2025-05-30,38.904587,-76.982080,Ward 5,2025-05-31
2025-05-30,38.894786,-76.999510,Ward 6,2025-05-31
2025-05-30,38.967126,-77.021521,Ward 4,2025-05-31
2025-05-31,38.887785,-76.977462,Ward 7,2025-05-31
2025-05-31,38.934287,-76.970989,Ward 5,2025-05-31
2025-05-31,38.895444,-76.998783,Ward 6,2025-06-02
2025-05-31,38.914680,-77.003250,Ward 5,2025-06-02
2025-05-31,38.898727,-76.984415,Ward 6,2025-06-02
2025-05-31,38.966334,-77.032932,Ward 4,2025-06-02
2025-06-01,38.862369,-76.997739,Ward 8,2025-06-02
2025-06-01,38.887409,-76.955080,Ward 7,2025-06-02
2025-06-01,38.853297,-76.983303,Ward 8,2025-06-02
2025-06-01,38.893677,-76.982453,Ward 7,2025-06-02
2025-06-01,38.911732,-77.037617,Ward 2,2025-06-02
2025-06-01,38.915115,-77.015492,Ward 1,2025-06-02
2025-06-01,38.862852,-77.000281,Ward 8,2025-06-02
2025-06-01,38.973612,-77.024462,Ward 4,2025-06-02
2025-06-01,38.946159,-77.019213,Ward 4,2025-06-02
2025-06-01,38.946472,-76.995206,Ward 5,2025-06-02
2025-06-01,38.852961,-76.964179,Ward 8,2025-06-02
2025-06-01,38.919145,-77.036496,Ward 1,2025-06-02
2025-06-02,38.910928,-77.066271,Ward 2,2025-06-03
2025-06-02,38.903880,-76.980235,Ward 5,2025-06-03
2025-06-02,38.830388,-76.993417,Ward 8,2025-06-03
2025-06-02,38.927925,-76.977085,Ward 5,2025-06-03
2025-06-02,38.892447,-76.950578,Ward 7,2025-06-04
2025-06-02,38.903549,-76.980313,Ward 5,2025-06-03
2025-06-02,38.915771,-77.038137,Ward 2,2025-06-03
2025-06-02,38.904818,-76.997947,Ward 6,2025-06-03
2025-06-02,38.936855,-77.060937,Ward 3,2025-06-03
2025-06-02,38.903193,-76.980347,Ward 5,2025-06-03
2025-06-02,38.903541,-76.980457,Ward 5,2025-06-03
2025-06-02,38.900616,-76.990520,Ward 6,2025-06-03
2025-06-02,38.949824,-77.016667,Ward 4,2025-06-03
2025-06-02,38.907907,-76.982642,Ward 5,2025-06-03
2025-06-02,38.984682,-77.033973,Ward 4,2025-06-03
2025-06-02,38.903714,-76.979523,Ward 5,2025-06-03
2025-06-02,38.927755,-77.025275,Ward 1,2025-06-03
2025-06-02,38.894408,-77.046685,Ward 2,2025-06-03
2025-06-02,38.930839,-77.044809,Ward 1,2025-06-03
2025-06-02,38.903887,-76.980187,Ward 5,2025-06-03
2025-06-02,38.930921,-76.999960,Ward 5,2025-06-03
2025-06-02,38.911311,-77.040461,Ward 2,2025-06-03
2025-06-03,38.868719,-76.981522,Ward 8,2025-06-03
2025-06-03,38.833236,-76.998889,Ward 8,2025-06-03
2025-06-03,38.912970,-77.038201,Ward 2,2025-06-03
2025-06-03,38.923540,-77.056341,Ward 3,2025-06-05
2025-06-03,38.933741,-77.021243,Ward 1,2025-06-04
2025-06-03,38.954379,-77.033739,Ward 4,2025-06-04
2025-06-03,38.960355,-77.020360,Ward 4,2025-06-04
2025-06-03,38.943163,-77.090612,Ward 3,2025-06-06
2025-06-03,38.944211,-77.012574,Ward 4,2025-06-04
2025-06-03,38.953066,-77.027088,Ward 4,2025-06-04
2025-06-03,38.918110,-77.025990,Ward 1,2025-06-04
2025-06-03,38.865383,-76.949896,Ward 7,2025-06-05
2025-06-03,38.915387,-77.007462,Ward 5,2025-06-04
2025-06-03,38.898060,-76.994729,Ward 6,2025-06-06
2025-06-03,38.947130,-77.008260,Ward 5,2025-06-04
2025-06-03,38.908357,-76.987008,Ward 5,2025-06-04
2025-06-03,38.915387,-77.007342,Ward 5,2025-06-04
2025-06-03,38.886621,-76.933457,Ward 7,2025-06-04
2025-06-03,38.907907,-76.982642,Ward 5,2025-06-04
2025-06-03,38.887048,-76.929573,Ward 7,2025-06-04
2025-06-03,38.930737,-77.024891,Ward 1,2025-06-04
2025-06-03,38.910025,-77.023643,Ward 2,2025-06-04
2025-06-03,38.919010,-77.035373,Ward 1,2025-06-04
2025-06-03,38.904664,-76.981285,Ward 5,2025-06-04
2025-06-03,38.845264,-76.984792,Ward 8,2025-06-04
2025-06-03,38.929529,-77.000568,Ward 5,2025-06-05
2025-06-03,38.845586,-76.984388,Ward 8,2025-06-04
2025-06-04,38.896286,-76.981744,Ward 7,2025-06-05
2025-06-04,38.903043,-76.984695,Ward 5,2025-06-05
2025-06-04,38.880609,-76.988066,Ward 6,2025-06-05
2025-06-04,38.900145,-77.053084,Ward 2,2025-06-05
2025-06-04,38.948692,-77.022413,Ward 4,2025-06-05
2025-06-04,38.929794,-76.999473,Ward 5,2025-06-05
2025-06-04,38.926265,-76.971343,Ward 5,2025-06-05
2025-06-04,38.971288,-77.025649,Ward 4,2025-06-05
2025-06-04,38.911732,-77.037617,Ward 2,2025-06-06
2025-06-04,38.937453,-77.019588,Ward 4,2025-06-05
2025-06-04,38.924721,-77.026033,Ward 1,2025-06-05
2025-06-04,38.960355,-77.020161,Ward 4,2025-06-05
2025-06-04,38.881836,-76.924287,Ward 7,2025-06-05
2025-06-04,38.897886,-76.972049,Ward 7,2025-06-05
2025-06-04,38.925478,-77.007601,Ward 5,2025-06-05
2025-06-04,38.937224,-77.059936,Ward 3,2025-06-05
2025-06-04,38.907907,-76.982642,Ward 5,2025-06-05
2025-06-04,38.872216,-76.971760,Ward 8,2025-06-05
2025-06-04,38.872216,-76.971760,Ward 8,2025-06-05
2025-06-04,38.872216,-76.971760,Ward 8,2025-06-05
2025-06-04,38.872216,-76.971760,Ward 8,2025-06-05
2025-06-04,38.929794,-76.999473,Ward 5,2025-06-05
2025-06-04,38.930905,-77.026729,Ward 1,2025-06-05
2025-06-04,38.912265,-76.938897,Ward 7,2025-06-06
2025-06-05,38.879467,-77.020818,Ward 6,2025-06-05
2025-06-05,38.937393,-77.032044,Ward 4,2025-06-05
2025-06-05,38.944975,-77.074218,Ward 3,2025-06-05
2025-06-05,38.902029,-76.989970,Ward 6,2025-06-06
2025-06-05,38.925842,-76.971716,Ward 5,2025-06-06
2025-06-05,38.887767,-76.986569,Ward 6,2025-06-06
2025-06-05,38.893588,-76.979362,Ward 7,2025-06-06
2025-06-05,38.912029,-77.011109,Ward 5,2025-06-06
2025-06-05,38.955709,-77.016315,Ward 4,2025-06-06
