2022-05-26,38.964903,-77.075573,Ward 3,2022-05-30
2022-05-26,38.964903,-77.075573,Ward 3,2022-05-30
2022-05-26,38.964903,-77.075573,Ward 3,2022-05-30
2022-05-27,38.919198,-77.070640,Ward 3,2022-05-30
2022-05-27,38.896125,-77.009059,Ward 6,2022-05-30
2022-05-27,38.924328,-77.040506,Ward 1,2022-05-30
2022-05-27,38.889772,-76.937543,Ward 7,2022-05-30
2022-05-27,38.884831,-77.017138,Ward 6,2022-05-30
2022-05-27,38.966716,-77.076627,Ward 3,2022-05-30
2022-05-28,38.985092,-77.033411,Ward 4,2022-05-30
2022-05-28,38.879285,-77.019894,Ward 6,2022-05-30
2022-05-28,38.925699,-76.985799,Ward 5,2022-05-30
2022-05-28,38.923590,-77.000850,Ward 5,2022-05-30
2022-05-28,38.910361,-77.064904,Ward 2,2022-05-30
2022-05-28,38.915674,-77.045899,Ward 1,2022-05-30
2022-05-29,38.940472,-76.988305,Ward 5,2022-05-30
2022-05-30,38.891092,-77.032737,Ward 2,2022-05-30
2022-05-30,38.912759,-77.029372,Ward 2,2022-05-30
2022-05-30,38.904691,-77.057244,Ward 2,2022-05-30
2022-05-30,38.935781,-77.087728,Ward 3,2022-05-30
2022-05-30,38.931696,-77.056261,Ward 3,2022-05-30
2022-05-30,38.914646,-77.018109,Null,2022-05-30
2022-05-31,38.940472,-76.988305,Ward 5,2022-05-31
2022-05-31,38.920033,-76.970255,Ward 5,2022-05-31
2022-05-31,38.905905,-76.998238,Ward 6,2022-05-31
2022-05-31,38.895133,-76.949160,Ward 7,2022-05-31
2022-05-31,38.895133,-76.949160,Ward 7,2022-05-31
2022-05-31,38.916762,-77.009181,Ward 5,2022-06-01
2022-05-31,38.961603,-77.052683,Null,2022-06-01
2022-05-31,38.924567,-76.985595,Ward 5,2022-06-01
2022-05-31,38.946504,-77.078888,Ward 3,2022-06-01
2022-05-31,38.916462,-77.057119,Ward 2,2022-06-01
2022-05-31,38.924567,-76.985595,Ward 5,2022-06-01
2022-05-31,38.907080,-77.044694,Ward 2,2022-06-01
2022-05-31,38.914086,-77.023968,Null,2022-06-01
2022-05-31,38.928342,-77.043139,Ward 1,2022-06-01
2022-05-31,38.930697,-77.029708,Ward 1,2022-06-01
2022-05-31,38.956462,-77.070347,Ward 3,2022-06-01
2022-06-01,38.925004,-76.986088,Ward 5,2022-06-01
2022-06-01,38.924225,-76.985831,Ward 5,2022-06-01
2022-06-01,38.985659,-77.036343,Ward 4,2022-06-01
2022-06-01,38.926921,-77.043546,Ward 1,2022-06-01
2022-06-01,38.924567,-76.985595,Ward 5,2022-06-01
2022-06-01,38.882902,-77.023938,Ward 6,2022-06-01
2022-06-01,38.882073,-77.022185,Ward 6,2022-06-01
2022-06-01,38.882814,-77.021905,Ward 6,2022-06-01
2022-06-01,38.892393,-77.018585,Ward 2,2022-06-01
2022-06-01,38.965357,-77.003137,Ward 4,2022-06-01
2022-06-01,38.929387,-77.078679,Ward 3,2022-06-02
2022-06-01,38.924567,-76.985595,Ward 5,2022-06-01
2022-06-01,38.887386,-76.996196,Ward 6,2022-06-01
2022-06-01,38.882814,-77.021905,Ward 6,2022-06-01
2022-06-01,38.931215,-77.000982,Ward 5,2022-06-01
2022-06-01,38.931215,-77.000982,Ward 5,2022-06-01
2022-06-01,38.904607,-77.032222,Ward 2,2022-06-01
2022-06-01,38.942552,-76.983332,Ward 5,2022-06-01
2022-06-01,38.937092,-76.977616,Ward 5,2022-06-01
2022-06-01,38.926282,-77.012142,Null,2022-06-01
2022-06-01,38.894566,-76.949151,Ward 7,2022-06-01
2022-06-01,38.886870,-76.983858,Ward 6,2022-06-02
2022-06-02,38.899577,-77.046653,Ward 2,2022-06-02
2022-06-02,38.910383,-77.029863,Ward 2,2022-06-02
2022-06-02,38.882814,-77.021905,Ward 6,2022-06-02
2022-06-02,38.917641,-76.978816,Ward 5,2022-06-02
2022-06-02,38.915840,-77.045189,Ward 1,2022-06-02
2022-06-02,38.884899,-77.005565,Ward 6,2022-06-02
2022-06-02,38.896680,-77.000798,Ward 6,2022-06-02
2022-06-02,38.915989,-77.046345,Null,2022-06-02
2022-06-02,38.909927,-77.043607,Ward 2,2022-06-02
2022-06-02,38.909077,-77.042819,Ward 2,2022-06-02
2022-06-02,38.940500,-77.025453,Ward 4,2022-06-02
2022-06-02,38.877809,-76.962018,Ward 7,2022-06-02
2022-06-02,38.902525,-77.041689,Ward 2,2022-06-02
2022-06-02,38.835687,-77.007744,Ward 8,2022-06-02
2022-06-02,38.956588,-77.009048,Ward 4,2022-06-02
2022-06-02,38.961507,-77.029694,Ward 4,2022-06-02
2022-06-02,38.869027,-77.006110,Ward 6,2022-06-02
2022-06-02,38.959446,-77.009050,Ward 4,2022-06-02
2022-06-02,38.912606,-77.045015,Ward 2,2022-06-02
2022-06-02,38.869344,-76.979004,Ward 8,2022-06-02
2022-06-02,38.952276,-77.073621,Ward 3,2022-06-02
2022-06-02,38.961014,-77.028031,Ward 4,2022-06-02
2022-06-02,38.962042,-77.033425,Ward 4,2022-06-02
2022-06-02,38.962042,-77.033425,Ward 4,2022-06-02
2022-06-02,38.956588,-77.009048,Ward 4,2022-06-02
2022-06-02,38.979391,-77.026459,Ward 4,2022-06-02
2022-06-02,38.969452,-77.027309,Ward 4,2022-06-02
2022-06-03,38.898917,-76.936792,Ward 7,2022-06-03
2022-06-03,38.979391,-77.026459,Ward 4,2022-06-03
2022-06-03,38.895250,-76.994655,Ward 6,2022-06-03
2022-06-03,38.956217,-77.029695,Ward 4,2022-06-03
2022-06-03,38.929706,-76.974837,Ward 5,2022-06-03
2022-06-03,38.896135,-77.022955,Ward 2,2022-06-03
2022-06-03,38.896125,-77.009059,Ward 6,2022-06-03
2022-06-03,38.894566,-76.949151,Ward 7,2022-06-03
2022-06-03,38.927534,-77.020450,Ward 1,2022-06-03
2022-06-03,38.975969,-77.026356,Ward 4,2022-06-03
2022-06-03,38.975969,-77.026356,Ward 4,2022-06-03
2022-06-03,38.921348,-76.956970,Ward 5,2022-06-03
2022-06-03,38.839955,-76.977581,Ward 8,2022-06-03
2022-06-03,38.912607,-77.045157,Ward 2,2022-06-03
2022-06-03,38.889762,-76.953086,Ward 7,2022-06-03
2022-06-03,38.889762,-76.953086,Ward 7,2022-06-03
2022-06-03,38.895352,-77.050129,Ward 2,2022-06-03
2022-06-04,38.975642,-77.026937,Ward 4,2022-06-04
2022-06-04,38.953662,-76.998152,Ward 5,2022-06-04
2022-06-04,38.933281,-77.066625,Ward 3,2022-06-04
2022-06-04,38.924798,-77.107124,Ward 3,2022-06-04
2022-06-04,38.942935,-77.036425,Ward 4,2022-06-04
2022-06-04,38.955171,-77.007282,Null,2022-06-04
2022-06-04,38.955760,-77.004687,Null,2022-06-04
2022-06-04,38.927943,-77.023286,Ward 1,2022-06-05
2022-06-04,38.925699,-76.985799,Ward 5,2022-06-05
2022-06-04,38.909643,-77.016295,Null,2022-06-05
2022-06-05,38.903737,-77.034577,Ward 2,2022-06-05
2022-06-05,38.946311,-77.078785,Ward 3,2022-06-05
2022-06-05,38.933491,-77.066390,Ward 3,2022-06-05
2022-06-05,38.927520,-77.063240,Ward 3,2022-06-05
2022-06-05,38.839955,-76.977581,Ward 8,2022-06-05
2022-06-05,38.889226,-76.991544,Ward 6,2022-06-05
2022-06-05,38.861727,-76.958595,Ward 7,2022-06-05
2022-06-05,38.862193,-76.956791,Ward 7,2022-06-05
2022-06-05,38.861923,-76.959000,Ward 7,2022-06-05
2022-06-05,38.861923,-76.959000,Ward 7,2022-06-05
2022-06-05,38.928483,-77.035782,Ward 1,2022-06-05
2022-06-05,38.897288,-77.023970,Ward 2,2022-06-05
2022-06-05,38.902959,-77.069592,Ward 2,2022-06-05
2022-06-06,38.950856,-77.081083,Ward 3,2022-06-06
2022-06-06,38.953662,-76.998152,Ward 5,2022-06-06
2022-06-06,38.893579,-76.994964,Ward 6,2022-06-06
2022-06-06,38.896135,-77.022955,Ward 2,2022-06-06
2022-06-06,38.973380,-77.022471,Ward 4,2022-06-06
2022-06-06,38.903355,-77.008404,Ward 6,2022-06-06
2022-06-06,38.873827,-76.971419,Ward 7,2022-06-06
2022-06-06,38.873827,-76.971419,Ward 7,2022-06-06
2022-06-06,38.873827,-76.971419,Ward 7,2022-06-06
2022-06-06,38.873464,-76.970648,Ward 7,2022-06-06
2022-06-06,38.873464,-76.970648,Ward 7,2022-06-06
2022-06-06,38.873464,-76.970648,Ward 7,2022-06-06
2022-06-06,38.873827,-76.971419,Ward 7,2022-06-06
2022-06-07,38.918113,-77.034530,Ward 1,2022-06-07
2022-06-07,38.918113,-77.034530,Ward 1,2022-06-07
2022-06-07,38.904247,-77.008376,Ward 6,2022-06-07
2022-06-07,38.847806,-76.967625,Ward 8,2022-06-07
2022-06-07,38.903739,-77.036539,Ward 2,2022-06-07
2022-06-07,38.905125,-77.065296,Ward 2,2022-06-07
2022-06-07,38.896998,-77.000748,Ward 6,2022-06-07
2022-06-07,38.894445,-77.042600,Ward 2,2022-06-07
2022-06-07,38.897288,-77.023970,Ward 2,2022-06-07
2022-06-07,38.969715,-77.036370,Ward 4,2022-06-07
2022-06-07,38.906533,-77.080834,Ward 3,2022-06-07
2022-06-07,38.876456,-77.010655,Ward 6,2022-06-07
2022-06-08,38.905093,-77.071507,Ward 2,2022-06-08
2022-06-08,38.898857,-77.012427,Ward 6,2022-06-08
2022-06-08,38.902770,-76.998639,Ward 6,2022-06-08
2022-06-08,38.900205,-77.031956,Ward 2,2022-06-08
2022-06-09,38.912607,-77.045157,Ward 2,2022-06-09
2022-06-09,38.909475,-77.006359,Ward 5,2022-06-09
2022-06-09,38.913880,-77.018185,Ward 6,2022-06-09
2022-06-09,38.878543,-76.961137,Ward 7,2022-06-09
2022-06-09,38.872781,-76.968969,Ward 7,2022-06-09
2022-06-09,38.896135,-77.022955,Ward 2,2022-06-09
2022-06-09,38.873827,-76.971419,Ward 7,2022-06-09
2022-06-09,38.873464,-76.970648,Ward 7,2022-06-09
2022-06-09,38.911870,-77.044882,Ward 2,2022-06-09
2022-06-09,38.873464,-76.970648,Ward 7,2022-06-09
2022-06-09,38.873827,-76.971419,Ward 7,2022-06-09
2022-06-09,38.947910,-77.082042,Ward 3,2022-06-09
2022-06-09,38.897528,-76.998641,Ward 6,2022-06-09
2022-06-09,38.897288,-77.023970,Ward 2,2022-06-09
2022-06-09,38.902133,-76.943103,Ward 7,2022-06-10
2022-06-09,38.887196,-77.020889,Ward 6,2022-06-09
2022-06-09,38.896583,-77.025797,Ward 2,2022-06-09
2022-06-09,38.912669,-76.990602,Ward 5,2022-06-09
2022-06-09,38.906653,-77.043068,Ward 2,2022-06-09
2022-06-10,38.947694,-77.065220,Ward 3,2022-06-10
2022-06-10,38.906504,-77.063140,Ward 2,2022-06-10
2022-06-10,38.906742,-77.063219,Ward 2,2022-06-10
2022-06-10,38.939106,-77.036444,Ward 4,2022-06-10
2022-06-10,38.921875,-76.974555,Ward 5,2022-06-10
2022-06-10,38.906269,-77.012160,Null,2022-06-10
2022-06-10,38.917003,-77.036492,Null,2022-06-10
2022-06-10,38.942532,-76.988090,Ward 5,2022-06-10
2022-06-10,38.946757,-76.989020,Ward 5,2022-06-10
2022-06-10,38.946757,-76.989020,Ward 5,2022-06-10
2022-06-10,38.884387,-77.017556,Ward 6,2022-06-10
2022-06-10,38.880139,-76.985073,Ward 6,2022-06-10
2022-06-10,38.891783,-77.016388,Null,2022-06-13
2022-06-10,38.937399,-77.019033,Null,2022-06-11
2022-06-10,38.891904,-77.015442,Ward 2,2022-06-11
2022-06-11,38.912345,-77.045475,Ward 2,2022-06-11
2022-06-11,38.940504,-77.024705,Ward 4,2022-06-11
2022-06-11,38.956862,-77.002318,Null,2022-06-12
2022-06-11,38.895316,-77.046682,Ward 2,2022-06-12
2022-06-11,38.899288,-77.013660,Ward 6,2022-06-12
2022-06-11,38.900205,-77.031956,Ward 2,2022-06-12
2022-06-11,38.879565,-77.009411,Ward 6,2022-06-12
2022-06-12,38.908450,-77.005886,Ward 6,2022-06-12
2022-06-12,38.906269,-77.012160,Null,2022-06-12
2022-06-12,38.879447,-76.995981,Ward 6,2022-06-12
2022-06-12,38.969743,-77.020098,Ward 4,2022-06-12
2022-06-12,38.969743,-77.020098,Ward 4,2022-06-12
2022-06-12,38.973609,-77.022766,Ward 4,2022-06-12
2022-06-13,38.916779,-77.041029,Ward 2,2022-06-13
2022-06-13,38.909778,-77.044438,Ward 2,2022-06-13
2022-06-13,38.888098,-76.951410,Ward 7,2022-06-13
2022-06-13,38.936825,-77.059243,Ward 3,2022-06-13
2022-06-13,38.936825,-77.059243,Ward 3,2022-06-13
2022-06-13,38.936825,-77.059243,Ward 3,2022-06-13
2022-06-13,38.949496,-76.993312,Ward 5,2022-06-14
2022-06-13,38.956862,-77.002318,Null,2022-06-14
2022-06-13,38.897159,-77.000746,Ward 6,2022-06-14
2022-06-13,38.902514,-77.013722,Ward 6,2022-06-14
2022-06-13,38.878154,-76.962435,Ward 7,2022-06-14
2022-06-13,38.928827,-77.037174,Ward 1,2022-06-14
2022-06-13,38.894789,-77.010943,Ward 6,2022-06-14
2022-06-13,38.893712,-77.012181,Ward 6,2022-06-14
2022-06-13,38.947871,-76.990575,Ward 5,2022-06-14
2022-06-13,38.879285,-76.996184,Ward 6,2022-06-14
2022-06-13,38.947601,-76.990200,Ward 5,2022-06-14
2022-06-13,38.952308,-77.012429,Ward 4,2022-06-14
2022-06-13,38.872781,-76.968969,Ward 7,2022-06-14
2022-06-13,38.872781,-76.968969,Ward 7,2022-06-14
2022-06-14,38.948261,-77.036424,Ward 4,2022-06-14
2022-06-14,38.907380,-77.001794,Ward 6,2022-06-14
2022-06-14,38.942181,-76.983342,Ward 5,2022-06-14
2022-06-14,38.990671,-77.036323,Ward 4,2022-06-14
2022-06-14,38.944250,-76.985581,Ward 5,2022-06-14
2022-06-14,38.899618,-77.028442,Ward 2,2022-06-14
2022-06-14,38.990671,-77.036323,Ward 4,2022-06-14
2022-06-14,38.944250,-76.985581,Ward 5,2022-06-14
2022-06-14,38.944250,-76.985581,Ward 5,2022-06-14
2022-06-14,38.899618,-77.028442,Ward 2,2022-06-14
2022-06-14,38.924912,-76.983702,Ward 5,2022-06-14
2022-06-14,38.905226,-77.069898,Ward 2,2022-06-14
2022-06-14,38.915674,-77.045899,Ward 1,2022-06-14
2022-06-14,38.878543,-76.961137,Ward 7,2022-06-14
2022-06-14,38.896693,-77.026650,Ward 2,2022-06-14
2022-06-14,38.947601,-76.990200,Ward 5,2022-06-14
2022-06-14,38.915989,-77.046345,Null,2022-06-15
2022-06-14,38.915989,-77.046345,Null,2022-06-15
2022-06-14,38.969715,-77.036370,Ward 4,2022-06-15
2022-06-15,38.936802,-77.036450,Ward 1,2022-06-15
2022-06-15,38.924375,-77.040439,Ward 1,2022-06-15
2022-06-15,38.961021,-77.077142,Ward 3,2022-06-15
2022-06-15,38.879984,-76.960380,Ward 7,2022-06-15
2022-06-15,38.902525,-77.044897,Ward 2,2022-06-15
2022-06-15,38.852967,-76.982084,Ward 8,2022-06-15
2022-06-15,38.889781,-76.944562,Ward 7,2022-06-15
2022-06-15,38.907245,-77.044890,Ward 2,2022-06-15
2022-06-16,38.937287,-77.073793,Ward 3,2022-06-16
2022-06-16,38.906667,-77.036971,Ward 2,2022-06-16
2022-06-16,38.896024,-77.050117,Ward 2,2022-06-16
2022-06-16,38.927277,-77.090533,Ward 3,2022-06-16
2022-06-16,38.912607,-77.045157,Ward 2,2022-06-17
2022-06-17,38.926183,-77.073188,Ward 3,2022-06-17
2022-06-17,38.900205,-77.031956,Ward 2,2022-06-17
2022-06-17,38.907399,-77.008917,Null,2022-06-17
2022-06-17,38.956555,-77.016109,Ward 4,2022-06-17
2022-06-17,38.917233,-76.977786,Ward 5,2022-06-17
2022-06-17,38.883222,-77.000577,Ward 6,2022-06-17
2022-06-17,38.939106,-77.036444,Ward 4,2022-06-17
2022-06-17,38.927943,-77.023286,Ward 1,2022-06-17
2022-06-17,38.925869,-77.025803,Ward 1,2022-06-17
2022-06-18,38.895430,-76.994961,Ward 6,2022-06-21
2022-06-18,38.933510,-77.057314,Ward 3,2022-06-21
2022-06-18,38.890582,-76.973836,Null,2022-06-21
2022-06-18,38.961018,-77.073309,Ward 3,2022-06-21
2022-06-18,38.901149,-77.022275,Ward 2,2022-06-21
2022-06-18,38.975313,-77.036151,Ward 4,2022-06-21
2022-06-18,38.933432,-77.079765,Ward 3,2022-06-21
2022-06-19,38.895133,-76.949160,Ward 7,2022-06-21
2022-06-19,38.895133,-76.949160,Ward 7,2022-06-21
2022-06-19,38.895133,-76.949160,Ward 7,2022-06-21
2022-06-19,38.913735,-77.016351,Ward 5,2022-06-21
2022-06-19,38.949436,-77.066903,Ward 3,2022-06-21
2022-06-19,38.914392,-77.046489,Ward 2,2022-06-21
2022-06-19,38.920671,-77.025220,Ward 1,2022-06-21
2022-06-19,38.902102,-77.021915,Null,2022-06-21
2022-06-19,38.902102,-77.021915,Null,2022-06-21
2022-06-19,38.949683,-77.066714,Ward 3,2022-06-21
2022-06-19,38.928829,-77.022930,Ward 1,2022-06-21
2022-06-19,38.878815,-77.005368,Ward 6,2022-06-21
2022-06-19,38.904879,-77.016180,Ward 6,2022-06-21
2022-06-20,38.927057,-77.032744,Ward 1,2022-06-21
2022-06-20,38.884675,-76.996175,Ward 6,2022-06-21
2022-06-20,38.899565,-77.021814,Ward 2,2022-06-21
2022-06-20,38.877555,-76.962124,Ward 7,2022-06-21
2022-06-20,38.891762,-76.939718,Ward 7,2022-06-21
2022-06-20,38.901781,-77.022299,Ward 2,2022-06-21
2022-06-21,38.932050,-77.026956,Ward 1,2022-06-21
2022-06-21,38.889808,-77.000579,Ward 6,2022-06-21
2022-06-21,38.918314,-77.059084,Null,2022-06-21
2022-06-21,38.909831,-77.016713,Ward 6,2022-06-21
2022-06-21,38.906174,-77.011699,Ward 6,2022-06-21
2022-06-21,38.925963,-77.026028,Ward 1,2022-06-22
2022-06-21,38.898628,-77.022188,Ward 2,2022-06-21
2022-06-21,38.886544,-76.940555,Ward 7,2022-06-21
2022-06-21,38.902815,-77.056331,Ward 2,2022-06-21
2022-06-21,38.902531,-77.056106,Ward 2,2022-06-22
2022-06-21,38.887137,-77.050177,Ward 2,2022-06-22
2022-06-21,38.898857,-77.012427,Ward 6,2022-06-22
2022-06-21,38.902617,-77.021644,Ward 6,2022-06-22
2022-06-21,38.916799,-77.034806,Ward 2,2022-06-22
2022-06-21,38.929041,-77.023229,Ward 1,2022-06-22
2022-06-21,38.924155,-76.963655,Ward 5,2022-06-22
2022-06-21,38.825145,-77.006747,Ward 8,2022-06-22
2022-06-21,38.897916,-77.021680,Ward 2,2022-06-22
2022-06-21,38.922642,-77.027387,Ward 1,2022-06-23
2022-06-22,38.946857,-77.077662,Ward 3,2022-06-22
2022-06-22,38.878154,-76.962435,Ward 7,2022-06-22
2022-06-22,38.916999,-77.029621,Ward 1,2022-06-22
2022-06-22,38.896795,-77.025776,Ward 2,2022-06-22
2022-06-22,38.964974,-77.080372,Ward 3,2022-06-24
2022-06-22,38.898447,-77.021914,Ward 2,2022-06-22
2022-06-22,38.933281,-77.066625,Ward 3,2022-06-22
2022-06-22,38.977092,-77.052547,Ward 4,2022-06-22
2022-06-22,38.876134,-76.997734,Ward 6,2022-06-22
2022-06-22,38.920671,-77.025220,Ward 1,2022-06-23
2022-06-22,38.898381,-76.946583,Ward 7,2022-06-23
2022-06-22,38.902512,-76.994959,Ward 6,2022-06-23
2022-06-22,38.953336,-76.998161,Ward 5,2022-06-23
2022-06-22,38.920033,-76.970255,Ward 5,2022-06-23
2022-06-23,38.896024,-77.050117,Ward 2,2022-06-23
2022-06-23,38.935531,-77.111786,Ward 3,2022-06-23
2022-06-23,38.911615,-77.023967,Ward 2,2022-06-23
2022-06-23,38.879467,-77.020629,Ward 6,2022-06-24
2022-06-23,38.907925,-77.038495,Ward 2,2022-06-24
2022-06-23,38.917003,-77.036492,Null,2022-06-23
2022-06-23,38.933044,-77.032461,Ward 1,2022-06-23
2022-06-23,38.937336,-77.066387,Ward 3,2022-06-23
2022-06-24,38.918314,-77.059084,Null,2022-06-24
2022-06-24,38.933236,-77.078989,Ward 3,2022-06-24
2022-06-24,38.966131,-77.016168,Ward 4,2022-06-24
2022-06-24,38.897148,-77.050134,Ward 2,2022-06-24
2022-06-24,38.913757,-77.026775,Ward 6,2022-06-24
2022-06-24,38.871347,-77.006829,Ward 6,2022-06-24
2022-06-24,38.887568,-77.031952,Null,2022-06-25
2022-06-24,38.914128,-76.975068,Ward 5,2022-06-25
2022-06-25,38.928483,-77.035782,Ward 1,2022-06-25
2022-06-25,38.927539,-77.032516,Ward 1,2022-06-25
2022-06-25,38.925502,-77.032316,Ward 1,2022-06-25
2022-06-25,38.905641,-77.005885,Ward 6,2022-06-25
2022-06-25,38.930231,-77.032749,Ward 1,2022-06-25
2022-06-25,38.900204,-76.999507,Ward 6,2022-06-26
2022-06-25,38.926559,-77.032423,Ward 1,2022-06-26
2022-06-25,38.918314,-77.059084,Null,2022-06-26
2022-06-25,38.889772,-76.937543,Ward 7,2022-06-26
2022-06-25,38.892018,-76.994961,Ward 6,2022-06-26
2022-06-25,38.924756,-77.032242,Ward 1,2022-06-26
2022-06-25,38.922428,-77.032010,Ward 1,2022-06-26
2022-06-26,38.885073,-77.002041,Ward 6,2022-06-26
2022-06-26,38.913880,-77.018185,Ward 6,2022-06-26
2022-06-26,38.922549,-77.074697,Ward 3,2022-06-26
2022-06-26,38.881267,-76.991533,Ward 6,2022-06-26
2022-06-26,38.916966,-77.068752,Null,2022-06-26
2022-06-26,38.931653,-77.036460,Ward 1,2022-06-26
2022-06-26,38.933432,-77.079765,Ward 3,2022-06-27
2022-06-27,38.922549,-77.074697,Ward 3,2022-06-27
2022-06-27,38.940724,-76.988306,Ward 5,2022-06-27
2022-06-27,38.905929,-77.062571,Ward 2,2022-06-27
2022-06-27,38.926921,-77.043546,Ward 1,2022-06-27
2022-06-27,38.901469,-77.019918,Null,2022-06-27
2022-06-27,38.894940,-77.030212,Ward 2,2022-06-27
2022-06-27,38.898611,-77.050515,Ward 2,2022-06-27
2022-06-27,38.928370,-77.036795,Ward 1,2022-06-27
2022-06-28,38.917569,-77.032515,Ward 1,2022-06-28
2022-06-28,38.903577,-77.019906,Ward 6,2022-06-28
2022-06-28,38.928423,-77.035034,Ward 1,2022-06-28
2022-06-28,38.902888,-77.033936,Ward 2,2022-06-28
2022-06-28,38.908162,-77.045272,Ward 2,2022-06-28
2022-06-28,38.985092,-77.033411,Ward 4,2022-06-28
2022-06-28,38.877809,-76.962018,Ward 7,2022-06-28
2022-06-28,38.911121,-77.027038,Ward 2,2022-06-28
2022-06-28,38.898611,-77.050515,Ward 2,2022-06-28
2022-06-28,38.893579,-76.994964,Ward 6,2022-06-28
2022-06-28,38.889072,-76.991340,Ward 6,2022-06-28
2022-06-28,38.841222,-76.975656,Ward 8,2022-06-28
2022-06-28,38.881492,-76.933040,Ward 7,2022-06-29
2022-06-28,38.924614,-77.040203,Ward 1,2022-06-29
2022-06-29,38.924375,-77.040439,Ward 1,2022-06-29
2022-06-29,38.957127,-77.027710,Ward 4,2022-06-29
2022-06-29,38.935781,-77.087728,Ward 3,2022-06-29
2022-06-29,38.879119,-76.991750,Ward 6,2022-06-29
2022-06-29,38.894965,-77.001852,Ward 6,2022-06-29
2022-06-29,38.878071,-76.959681,Ward 7,2022-06-29
2022-06-29,38.869477,-76.978734,Ward 8,2022-06-29
2022-06-29,38.983958,-77.035878,Ward 4,2022-06-30
2022-06-29,38.911501,-77.048790,Ward 2,2022-06-29
2022-06-29,38.898398,-77.029856,Ward 2,2022-06-29
2022-06-29,38.887196,-77.020889,Ward 6,2022-06-29
2022-06-29,38.880503,-77.025642,Ward 6,2022-06-29
2022-06-30,38.931287,-76.971551,Ward 5,2022-06-30
2022-06-30,38.910749,-77.046631,Ward 2,2022-06-30
2022-06-30,38.876339,-77.020450,Ward 6,2022-06-30
2022-06-30,38.898614,-76.931662,Ward 7,2022-06-30
2022-06-30,38.941873,-77.025514,Ward 4,2022-06-30
2022-06-30,38.917165,-77.034793,Ward 1,2022-06-30
2022-06-30,38.956862,-77.002318,Null,2022-06-30
2022-06-30,38.960911,-76.999074,Ward 4,2022-06-30
2022-06-30,38.898614,-76.931662,Ward 7,2022-06-30
2022-06-30,38.893514,-77.043474,Ward 2,2022-06-30
2022-06-30,38.893125,-77.019350,Ward 2,2022-06-30
2022-06-30,38.960078,-77.061163,Ward 4,2022-06-30
2022-06-30,38.961014,-77.028031,Ward 4,2022-06-30
2022-06-30,38.900829,-76.978994,Ward 5,2022-06-30
2022-07-01,38.961014,-77.028031,Ward 4,2022-07-01
2022-07-01,38.909743,-77.006595,Ward 5,2022-07-01
2022-07-01,38.914031,-77.046574,Ward 2,2022-07-01
2022-07-01,38.914379,-77.046166,Null,2022-07-01
2022-07-01,38.898316,-77.027034,Ward 2,2022-07-01
2022-07-01,38.891815,-76.999314,Ward 6,2022-07-01
2022-07-01,38.962695,-77.010461,Ward 4,2022-07-01
2022-07-01,38.886895,-76.987840,Ward 6,2022-07-01
2022-07-01,38.886227,-76.987272,Ward 6,2022-07-01
2022-07-01,38.903988,-77.007537,Ward 6,2022-07-01
2022-07-01,38.896021,-77.046670,Ward 2,2022-07-01
2022-07-01,38.930583,-77.070829,Ward 3,2022-07-01
2022-07-02,38.975642,-77.026937,Ward 4,2022-07-02
2022-07-02,38.889772,-76.937543,Ward 7,2022-07-02
2022-07-02,38.933484,-77.072415,Ward 3,2022-07-02
2022-07-02,38.879286,-77.012956,Ward 6,2022-07-02
2022-07-02,38.916781,-77.041656,Null,2022-07-02
2022-07-02,38.876458,-77.013865,Ward 6,2022-07-02
2022-07-02,38.960911,-76.999074,Ward 4,2022-07-03
2022-07-03,38.879286,-77.012956,Ward 6,2022-07-03
2022-07-03,38.910749,-77.046631,Ward 2,2022-07-03
2022-07-03,38.966702,-77.078165,Ward 3,2022-07-03
2022-07-03,38.946736,-77.065006,Ward 3,2022-07-03
2022-07-03,38.974792,-77.019894,Ward 4,2022-07-03
2022-07-03,38.896997,-77.029354,Ward 2,2022-07-03
