2020-10-17,38.883698,-76.983402,Ward 6,2020-10-19
2020-10-17,38.977525,-77.025484,Ward 4,2020-10-19
2020-10-17,38.865383,-76.981447,Ward 8,2020-10-19
2020-10-17,38.939537,-77.043247,Ward 4,2020-10-20
2020-10-17,38.844526,-76.998967,Ward 8,2020-10-19
2020-10-17,38.874579,-76.973734,Ward 7,2020-10-19
2020-10-18,38.908092,-77.082352,Ward 3,2020-10-19
2020-10-18,38.898136,-76.988305,Ward 6,2020-10-19
2020-10-18,38.923046,-77.002682,Ward 5,2020-10-19
2020-10-19,38.916026,-77.026741,Ward 1,2020-10-20
2020-10-19,38.938846,-77.069767,Ward 3,2020-10-20
2020-10-19,38.858003,-76.987020,Ward 8,2020-10-21
2020-10-19,38.933749,-77.020954,Ward 1,2020-10-21
2020-10-19,38.960358,-77.019251,Ward 4,2020-10-20
2020-10-19,38.848266,-76.988405,Ward 8,2020-10-20
2020-10-19,38.916673,-77.003160,Ward 5,2020-10-20
2020-10-19,38.916673,-77.003160,Ward 5,2020-10-20
2020-10-19,38.900395,-76.999307,Ward 6,2020-10-20
2020-10-20,38.874579,-76.973734,Ward 7,2020-10-21
2020-10-20,38.897375,-76.971654,Ward 7,2020-10-22
2020-10-20,38.939354,-77.060075,Ward 3,2020-10-21
2020-10-20,38.951179,-76.985630,Ward 5,2020-10-21
2020-10-20,38.951873,-77.033426,Ward 4,2020-10-21
2020-10-20,38.952410,-76.989257,Ward 5,2020-10-21
2020-10-20,38.950414,-76.985963,Ward 5,2020-10-21
2020-10-20,38.900395,-76.999307,Ward 6,2020-10-26
2020-10-20,38.914974,-77.033916,Ward 2,2020-10-21
2020-10-21,38.917201,-77.040424,Ward 1,2020-10-22
2020-10-21,38.909678,-76.987029,Ward 5,2020-10-22
2020-10-21,38.956442,-77.027220,Ward 4,2020-10-22
2020-10-21,38.959196,-77.016389,Ward 4,2020-10-22
2020-10-21,38.848266,-76.988405,Ward 8,2020-10-22
2020-10-21,38.896481,-76.983873,Ward 6,2020-10-22
2020-10-21,38.964583,-77.057746,Ward 4,2020-10-22
2020-10-21,38.822486,-77.017379,Ward 8,2020-10-22
2020-10-21,38.896554,-76.935309,Ward 7,2020-10-22
2020-10-22,38.896890,-76.982593,Ward 7,2020-10-22
2020-10-22,38.851638,-76.988730,Ward 8,2020-10-23
2020-10-22,38.916026,-77.026741,Ward 1,2020-10-23
2020-10-22,38.990540,-77.045908,Ward 4,2020-10-23
2020-10-22,38.962811,-77.030464,Ward 4,2020-10-23
2020-10-22,38.961045,-77.001893,Ward 4,2020-10-23
2020-10-22,38.877764,-76.964962,Ward 7,2020-10-23
2020-10-23,38.873888,-76.968048,Ward 7,2020-10-23
2020-10-23,38.886892,-76.924999,Ward 7,2020-10-28
2020-10-23,38.958733,-77.016167,Ward 4,2020-10-26
2020-10-23,38.909042,-76.935474,Ward 7,2020-10-28
2020-10-23,38.928877,-77.021590,Ward 1,2020-10-26
2020-10-23,38.942694,-77.017386,Ward 4,2020-10-26
2020-10-23,38.916083,-77.038194,Ward 2,2020-10-26
2020-10-23,38.905488,-77.001476,Ward 6,2020-10-27
2020-10-23,38.926823,-76.975788,Ward 5,2020-10-27
2020-10-23,38.934878,-77.035838,Ward 1,2020-10-26
2020-10-23,38.893394,-76.988123,Ward 6,2020-10-26
2020-10-23,38.830313,-76.999297,Ward 8,2020-10-26
2020-10-24,38.917671,-77.039818,Ward 1,2020-10-26
2020-10-24,38.915176,-77.072256,Ward 2,2020-10-26
2020-10-24,38.881539,-76.929342,Ward 7,2020-10-26
2020-10-24,38.895803,-77.055689,Ward 2,2020-10-26
2020-10-25,38.978994,-77.062031,Ward 4,2020-10-26
2020-10-25,38.851905,-76.983692,Ward 8,2020-10-26
2020-10-25,38.904394,-77.049809,Ward 2,2020-10-26
2020-10-25,38.903259,-77.000353,Ward 6,2020-10-27
2020-10-26,38.822486,-77.017379,Ward 8,2020-10-27
2020-10-26,38.890388,-76.937447,Ward 7,2020-10-26
2020-10-26,38.892457,-76.938559,Ward 7,2020-10-27
2020-10-26,38.933038,-77.028277,Ward 1,2020-10-27
2020-10-26,38.943050,-77.014114,Ward 4,2020-10-27
2020-10-26,38.919353,-77.011850,Ward 5,2020-10-27
2020-10-26,38.896481,-76.983873,Ward 6,2020-10-27
2020-10-26,38.978994,-77.062031,Ward 4,2020-10-27
2020-10-26,38.917671,-77.039818,Ward 1,2020-10-27
2020-10-26,38.818852,-77.017770,Ward 8,2020-10-27
2020-10-27,38.859812,-76.983869,Ward 8,2020-10-28
2020-10-27,38.861081,-76.986477,Ward 8,2020-10-28
2020-10-27,38.940967,-77.058631,Ward 3,2020-10-28
2020-10-27,38.973400,-77.026150,Ward 4,2020-10-28
2020-10-28,38.949921,-77.097822,Ward 3,2020-10-29
2020-10-28,38.949694,-77.096757,Ward 3,2020-10-29
2020-10-28,38.927222,-77.025539,Ward 1,2020-10-29
2020-10-28,38.917970,-77.038733,Ward 1,2020-10-29
2020-10-28,38.953433,-77.036017,Ward 4,2020-10-29
2020-10-29,38.901454,-76.949929,Ward 7,2020-10-30
2020-10-29,38.933038,-77.028277,Ward 1,2020-10-30
2020-10-30,38.938704,-77.017225,Ward 4,2020-11-02
2020-10-30,38.916742,-77.022524,Ward 1,2020-11-02
2020-10-30,38.914342,-77.013927,Ward 5,2020-11-02
2020-10-31,38.925381,-76.979347,Ward 5,2020-11-02
2020-10-31,38.940565,-76.991985,Ward 5,2020-11-02
2020-10-31,38.925579,-76.978995,Ward 5,2020-11-02
2020-10-31,38.894543,-76.917777,Ward 7,2020-11-02
2020-10-31,38.927414,-76.978635,Ward 5,2020-11-02
2020-10-31,38.894259,-76.917535,Ward 7,2020-11-02
2020-10-31,38.925368,-76.978769,Ward 5,2020-11-02
2020-10-31,38.954306,-77.026533,Ward 4,2020-11-02
2020-10-31,38.925582,-76.982346,Ward 5,2020-11-02
2020-10-31,38.925741,-76.976638,Ward 5,2020-11-02
2020-10-31,38.925741,-76.976638,Ward 5,2020-11-02
2020-10-31,38.940565,-76.991985,Ward 5,2020-11-02
2020-10-31,38.940724,-76.990235,Ward 5,2020-11-02
2020-10-31,38.941397,-77.023598,Ward 4,2020-11-02
2020-10-31,38.945303,-77.029048,Ward 4,2020-11-02
2020-11-01,38.957865,-77.025574,Ward 4,2020-11-02
2020-11-01,38.945303,-77.029048,Ward 4,2020-11-02
2020-11-01,38.923726,-76.989158,Ward 5,2020-11-02
2020-11-02,38.910922,-77.011812,Ward 5,2020-11-03
2020-11-02,38.900807,-76.995916,Ward 6,2020-11-03
2020-11-02,38.944850,-77.037839,Ward 4,2020-11-03
2020-11-03,38.948434,-77.072794,Ward 3,2020-11-04
2020-11-03,38.913151,-77.070477,Ward 2,2020-11-04
2020-11-03,38.947900,-77.072578,Ward 3,2020-11-04
2020-11-03,38.901511,-76.989451,Ward 6,2020-11-04
2020-11-03,38.945620,-77.005113,Ward 5,2020-11-04
2020-11-03,38.944574,-77.080214,Ward 3,2020-11-04
2020-11-03,38.955394,-77.080572,Ward 3,2020-11-04
2020-11-04,38.892551,-76.984343,Ward 6,2020-11-05
2020-11-04,38.858711,-76.993956,Ward 8,2020-11-05
2020-11-04,38.891421,-76.988593,Ward 6,2020-11-05
2020-11-04,38.851194,-76.972827,Ward 8,2020-11-05
2020-11-04,38.879540,-76.934293,Ward 7,2020-11-05
2020-11-05,38.896118,-76.991532,Ward 6,2020-11-06
2020-11-05,38.913264,-77.042109,Ward 2,2020-11-06
2020-11-05,38.918035,-77.072697,Ward 3,2020-11-06
2020-11-05,38.886539,-76.935139,Ward 7,2020-11-06
2020-11-06,38.891810,-77.000758,Ward 6,2020-11-06
2020-11-06,38.904866,-76.995566,Ward 6,2020-11-09
2020-11-06,38.857302,-76.980220,Ward 8,2020-11-12
2020-11-06,38.951866,-76.996990,Ward 5,2020-11-09
2020-11-06,38.919361,-77.033058,Ward 1,2020-11-09
2020-11-06,38.825019,-77.010229,Ward 8,2020-11-09
2020-11-06,38.952180,-76.993486,Ward 5,2020-11-09
2020-11-06,38.935035,-77.027435,Ward 1,2020-11-09
2020-11-06,38.891421,-76.988593,Ward 6,2020-11-09
2020-11-07,38.857516,-76.965901,Ward 7,2020-11-10
2020-11-07,38.952363,-76.993387,Ward 5,2020-11-09
2020-11-07,38.947871,-76.990575,Ward 5,2020-11-09
2020-11-07,38.933142,-77.006244,Ward 5,2020-11-09
2020-11-07,38.952363,-76.993387,Ward 5,2020-11-09
2020-11-07,38.905800,-76.976993,Ward 5,2020-11-09
2020-11-07,38.911438,-77.001657,Ward 5,2020-11-09
2020-11-07,38.832134,-76.991522,Ward 8,2020-11-10
2020-11-07,38.947601,-76.990200,Ward 5,2020-11-09
2020-11-07,38.864642,-77.001752,Ward 8,2020-11-09
2020-11-07,38.948263,-76.990557,Ward 5,2020-11-09
2020-11-07,38.926667,-77.009044,Ward 5,2020-11-09
2020-11-07,38.919180,-77.094344,Ward 3,2020-11-09
2020-11-07,38.951866,-76.996990,Ward 5,2020-11-09
2020-11-07,38.912812,-77.015869,Ward 5,2020-11-09
2020-11-08,38.940740,-77.004382,Ward 5,2020-11-09
2020-11-08,38.942381,-77.008034,Ward 5,2020-11-09
2020-11-08,38.940740,-77.004382,Ward 5,2020-11-09
2020-11-08,38.941315,-77.005946,Ward 5,2020-11-09
2020-11-08,38.941342,-77.005574,Ward 5,2020-11-09
2020-11-08,38.940931,-77.004552,Ward 5,2020-11-09
2020-11-08,38.941342,-77.005574,Ward 5,2020-11-09
2020-11-08,38.869293,-76.974327,Ward 8,2020-11-09
2020-11-08,38.948259,-76.991111,Ward 5,2020-11-09
2020-11-08,38.938882,-77.016246,Null,2020-11-09
2020-11-08,38.939095,-77.016363,Ward 4,2020-11-09
2020-11-08,38.904497,-76.995948,Ward 6,2020-11-09
2020-11-08,38.939099,-77.016287,Ward 4,2020-11-09
2020-11-08,38.869292,-76.974151,Ward 8,2020-11-09
2020-11-08,38.892539,-76.991341,Ward 6,2020-11-09
2020-11-08,38.904497,-76.995948,Ward 6,2020-11-09
2020-11-08,38.892801,-76.991535,Ward 6,2020-11-09
2020-11-08,38.969647,-77.025166,Ward 4,2020-11-09
2020-11-08,38.902982,-77.008728,Ward 6,2020-11-09
2020-11-08,38.905795,-77.067717,Ward 2,2020-11-10
2020-11-08,38.950646,-77.026235,Ward 4,2020-11-09
2020-11-08,38.905795,-77.067717,Ward 2,2020-11-10
2020-11-08,38.948259,-76.991111,Ward 5,2020-11-09
2020-11-08,38.948259,-76.991111,Ward 5,2020-11-09
2020-11-09,38.952180,-76.993486,Ward 5,2020-11-09
2020-11-09,38.877171,-76.933127,Ward 7,2020-11-10
2020-11-09,38.914278,-77.009481,Ward 5,2020-11-12
2020-11-09,38.905398,-76.978717,Ward 5,2020-11-10
2020-11-09,38.951156,-76.991379,Ward 5,2020-11-10
2020-11-09,38.953487,-77.083408,Ward 3,2020-11-10
2020-11-09,38.941342,-77.005574,Ward 5,2020-11-10
2020-11-10,38.951156,-76.991379,Ward 5,2020-11-10
2020-11-10,38.940358,-77.023026,Ward 4,2020-11-10
2020-11-10,38.913145,-77.090088,Ward 3,2020-11-12
2020-11-10,38.952097,-77.068123,Ward 3,2020-11-12
2020-11-10,38.936116,-77.035733,Ward 1,2020-11-12
2020-11-10,38.832134,-76.991522,Ward 8,2020-11-13
2020-11-10,38.913868,-77.014754,Ward 5,2020-11-12
2020-11-11,38.952458,-77.024770,Ward 4,2020-11-12
2020-11-11,38.900931,-76.994695,Ward 6,2020-11-12
2020-11-11,38.909886,-77.018117,Ward 6,2020-11-12
2020-11-11,38.893692,-76.934240,Ward 7,2020-11-13
2020-11-11,38.823123,-77.017929,Ward 8,2020-11-12
2020-11-11,38.941446,-77.023601,Ward 4,2020-11-12
2020-11-11,38.930614,-77.097860,Ward 3,2020-11-12
2020-11-11,38.874189,-77.015446,Ward 6,2020-11-12
2020-11-12,38.910530,-77.035185,Ward 2,2020-11-12
2020-11-12,38.872270,-76.970349,Ward 7,2020-11-13
2020-11-12,38.936548,-77.006954,Ward 5,2020-11-13
2020-11-13,38.912730,-77.089745,Ward 3,2020-11-16
2020-11-13,38.992272,-77.036316,Ward 4,2020-11-16
2020-11-13,38.902931,-76.988375,Ward 5,2020-11-16
2020-11-13,38.908515,-77.035270,Ward 2,2020-11-16
2020-11-13,38.898305,-76.981463,Ward 6,2020-11-17
2020-11-13,38.943400,-77.085999,Ward 3,2020-11-16
2020-11-13,38.841357,-76.991649,Ward 8,2020-11-16
2020-11-14,38.902243,-77.000142,Ward 6,2020-11-17
2020-11-14,38.915106,-77.015924,Ward 1,2020-11-18
2020-11-14,38.946126,-77.031281,Ward 4,2020-11-16
2020-11-14,38.907339,-77.055961,Ward 2,2020-11-16
2020-11-14,38.886254,-76.955944,Ward 7,2020-11-16
2020-11-14,38.928069,-77.030049,Ward 1,2020-11-16
2020-11-14,38.917935,-77.007513,Ward 5,2020-11-16
2020-11-14,38.904723,-76.975729,Ward 5,2020-11-16
2020-11-14,38.904683,-76.975782,Ward 5,2020-11-16
2020-11-14,38.904889,-76.975643,Ward 5,2020-11-16
2020-11-14,38.924655,-77.025353,Ward 1,2020-11-17
2020-11-14,38.854107,-76.984477,Ward 8,2020-11-16
2020-11-14,38.926660,-76.959652,Ward 5,2020-11-16
2020-11-15,38.992328,-77.036705,Ward 4,2020-11-16
2020-11-15,38.845585,-76.976342,Ward 8,2020-11-16
2020-11-16,38.933882,-77.028200,Ward 1,2020-11-16
2020-11-16,38.897339,-76.981542,Ward 6,2020-11-17
2020-11-16,38.949176,-77.100594,Ward 3,2020-11-17
2020-11-16,38.960946,-77.002531,Ward 4,2020-11-17
2020-11-16,38.980622,-77.024733,Ward 4,2020-11-17
2020-11-16,38.874561,-76.969044,Ward 7,2020-11-17
2020-11-16,38.893732,-76.958591,Ward 7,2020-11-17
2020-11-16,38.949366,-77.099919,Ward 3,2020-11-17
2020-11-17,38.949366,-77.099919,Ward 3,2020-11-18
2020-11-17,38.853507,-76.973449,Ward 8,2020-11-18
2020-11-17,38.924684,-76.992992,Ward 5,2020-11-18
2020-11-17,38.911997,-77.045642,Ward 2,2020-11-18
2020-11-17,38.928677,-77.101090,Ward 3,2020-11-18
2020-11-17,38.928673,-77.019933,Ward 1,2020-11-18
2020-11-17,38.951244,-76.989807,Ward 5,2020-11-18
2020-11-17,38.952410,-76.989257,Ward 5,2020-11-18
2020-11-17,38.929432,-77.100250,Ward 3,2020-11-18
2020-11-17,38.981711,-77.031416,Ward 4,2020-11-18
2020-11-17,38.886539,-76.935139,Ward 7,2020-11-18
2020-11-18,38.932352,-77.043793,Ward 1,2020-11-19
2020-11-18,38.942716,-76.987494,Ward 5,2020-11-20
2020-11-18,38.991642,-77.035677,Ward 4,2020-11-19
2020-11-18,38.879119,-76.989928,Ward 6,2020-11-19
2020-11-18,38.884818,-77.005565,Ward 6,2020-11-19
2020-11-18,38.902243,-77.000142,Ward 6,2020-11-19
2020-11-19,38.934267,-76.963936,Ward 5,2020-11-19
2020-11-19,38.880234,-76.959926,Ward 7,2020-11-20
2020-11-19,38.898607,-76.924369,Ward 7,2020-11-20
2020-11-19,38.895151,-76.988021,Ward 6,2020-11-20
2020-11-19,38.898305,-76.981463,Ward 6,2020-11-20
2020-11-19,38.897602,-76.994666,Ward 6,2020-11-20
2020-11-19,38.930471,-77.030033,Ward 1,2020-11-20
2020-11-20,38.897645,-76.979804,Ward 6,2020-11-24
2020-11-20,38.853298,-76.983303,Ward 8,2020-11-23
2020-11-20,38.858423,-76.992542,Ward 8,2020-11-23
2020-11-20,38.913169,-77.038225,Ward 2,2020-11-23
2020-11-21,38.935794,-77.056975,Ward 3,2020-11-23
2020-11-21,38.947665,-77.084780,Ward 3,2020-11-23
2020-11-21,38.936825,-77.059243,Ward 3,2020-11-23
2020-11-21,38.918267,-77.037196,Ward 1,2020-11-23
2020-11-21,38.929912,-77.019971,Ward 1,2020-11-23
2020-11-21,38.939916,-77.026760,Ward 4,2020-11-23
2020-11-22,38.924922,-77.107339,Ward 3,2020-11-23
2020-11-22,38.931476,-77.098307,Ward 3,2020-11-23
2020-11-22,38.971635,-77.024941,Ward 4,2020-11-23
2020-11-22,38.841357,-76.991649,Ward 8,2020-11-23
2020-11-22,38.964285,-77.060951,Ward 4,2020-11-23
2020-11-22,38.931717,-77.098455,Ward 3,2020-11-23
2020-11-22,38.844541,-76.994484,Ward 8,2020-11-23
2020-11-22,38.947904,-77.084389,Ward 3,2020-11-23
2020-11-22,38.977456,-77.024185,Ward 4,2020-11-23
2020-11-22,38.931717,-77.098455,Ward 3,2020-11-23
2020-11-22,38.905093,-77.071507,Ward 2,2020-11-23
2020-11-22,38.843834,-76.990307,Ward 8,2020-11-23
2020-11-22,38.968405,-77.027148,Ward 4,2020-11-23
2020-11-22,38.948105,-77.084748,Ward 3,2020-11-23
2020-11-22,38.968405,-77.027148,Ward 4,2020-11-23
2020-11-22,38.914133,-77.097904,Ward 3,2020-11-23
2020-11-22,38.951878,-77.069599,Ward 3,2020-11-23
2020-11-23,38.952314,-76.996403,Ward 5,2020-11-23
2020-11-23,38.843546,-76.989857,Ward 8,2020-11-24
2020-11-23,38.893722,-76.912544,Ward 7,2020-11-24
2020-11-23,38.903684,-76.972480,Ward 5,2020-11-24
2020-11-23,38.910100,-77.042581,Ward 2,2020-11-24
2020-11-23,38.971064,-77.036028,Ward 4,2020-11-24
2020-11-23,38.848098,-77.005307,Ward 8,2020-11-24
2020-11-23,38.929224,-77.058145,Ward 3,2020-11-24
2020-11-23,38.917608,-77.018705,Ward 1,2020-11-24
2020-11-24,38.876459,-77.015209,Ward 6,2020-11-25
2020-11-24,38.961235,-77.071629,Ward 3,2020-11-25
2020-11-24,38.915115,-77.015492,Ward 1,2020-11-25
2020-11-24,38.933798,-77.022532,Ward 1,2020-11-25
2020-11-24,38.828065,-77.009243,Ward 8,2020-11-25
2020-11-24,38.917525,-77.018683,Ward 1,2020-11-25
2020-11-24,38.848158,-76.970084,Ward 8,2020-11-25
2020-11-25,38.910100,-77.042581,Ward 2,2020-11-28
2020-11-25,38.918345,-77.003907,Ward 5,2020-11-28
2020-11-26,38.914279,-77.028608,Ward 1,2020-11-28
2020-11-27,38.898305,-76.981463,Ward 6,2020-11-30
2020-11-27,38.933832,-77.020520,Ward 1,2020-11-30
2020-11-27,38.889503,-76.935656,Ward 7,2020-11-30
2020-11-28,38.933655,-77.028795,Ward 1,2020-11-30
2020-11-28,38.919934,-77.025635,Ward 1,2020-11-30
2020-11-28,38.933596,-76.961395,Ward 5,2020-11-30
2020-11-28,38.929419,-77.020397,Ward 1,2020-11-30
2020-11-28,38.929305,-77.021216,Ward 1,2020-11-30
2020-11-28,38.941108,-77.020424,Ward 4,2020-11-30
2020-11-30,38.954085,-77.063037,Ward 3,2020-12-01
2020-11-30,38.949267,-76.996164,Ward 5,2020-12-01
2020-11-30,38.933045,-77.095304,Ward 3,2020-12-01
2020-12-01,38.901744,-76.984664,Ward 5,2020-12-02
2020-12-01,38.913858,-77.014965,Ward 5,2020-12-02
2020-12-01,38.905436,-76.942472,Ward 7,2020-12-02
2020-12-01,38.895924,-76.948935,Ward 7,2020-12-02
2020-12-02,38.905420,-76.942359,Ward 7,2020-12-03
2020-12-02,38.874759,-76.955489,Ward 7,2020-12-03
2020-12-02,38.913605,-77.032357,Ward 2,2020-12-03
2020-12-02,38.922642,-77.027387,Ward 1,2020-12-03
2020-12-03,38.853298,-76.983303,Ward 8,2020-12-03
2020-12-03,38.933142,-77.006244,Ward 5,2020-12-04
2020-12-03,38.926667,-77.009044,Ward 5,2020-12-04
2020-12-03,38.845586,-76.984388,Ward 8,2020-12-07
2020-12-03,38.907450,-77.023233,Ward 6,2020-12-04
2020-12-03,38.931288,-77.006657,Ward 5,2020-12-04
2020-12-03,38.888179,-76.998176,Ward 6,2020-12-07
2020-12-03,38.888393,-76.998682,Ward 6,2020-12-04
2020-12-03,38.910239,-77.040761,Ward 2,2020-12-04
2020-12-03,38.888179,-76.998674,Ward 6,2020-12-04
2020-12-03,38.922538,-77.003085,Ward 5,2020-12-04
2020-12-03,38.888179,-76.998176,Ward 6,2020-12-04
2020-12-03,38.943400,-77.085999,Ward 3,2020-12-04
2020-12-03,38.888231,-76.998182,Ward 6,2020-12-04
2020-12-03,38.944608,-77.004789,Ward 5,2020-12-04
2020-12-03,38.926254,-76.982007,Ward 5,2020-12-04
2020-12-04,38.908570,-77.054777,Ward 2,2020-12-04
2020-12-04,38.888056,-76.997788,Ward 6,2020-12-07
2020-12-04,38.949073,-77.082369,Ward 3,2020-12-07
2020-12-04,38.887948,-76.998245,Ward 6,2020-12-07
2020-12-04,38.931739,-77.094425,Ward 3,2020-12-07
2020-12-04,38.899086,-76.977523,Null,2020-12-08
2020-12-04,38.899086,-76.977523,Null,2020-12-08
2020-12-04,38.914353,-77.068157,Ward 2,2020-12-07
2020-12-04,38.933432,-77.079765,Ward 3,2020-12-07
2020-12-04,38.930095,-77.038138,Ward 1,2020-12-07
2020-12-04,38.888134,-76.998451,Ward 6,2020-12-07
2020-12-05,38.887598,-76.998451,Ward 6,2020-12-07
2020-12-05,38.967532,-77.009883,Ward 4,2020-12-07
2020-12-05,38.894291,-76.918027,Ward 7,2020-12-09
2020-12-05,38.895003,-77.031353,Ward 2,2020-12-07
2020-12-05,38.892685,-76.918414,Ward 7,2020-12-08
2020-12-05,38.888179,-76.998176,Ward 6,2020-12-07
2020-12-05,38.903745,-77.043456,Ward 2,2020-12-07
2020-12-05,38.967532,-77.009883,Ward 4,2020-12-07
2020-12-06,38.947590,-77.008340,Ward 5,2020-12-07
2020-12-06,38.933488,-77.077048,Ward 3,2020-12-07
2020-12-06,38.931413,-77.077009,Ward 3,2020-12-07
2020-12-06,38.913607,-77.008412,Ward 5,2020-12-07
2020-12-06,38.931381,-77.076026,Ward 3,2020-12-07
2020-12-06,38.930135,-77.026090,Ward 1,2020-12-08
2020-12-06,38.840216,-76.999851,Ward 8,2020-12-08
2020-12-06,38.888678,-76.998452,Ward 6,2020-12-07
2020-12-06,38.893581,-77.002038,Ward 6,2020-12-07
2020-12-06,38.932423,-77.078386,Ward 3,2020-12-07
2020-12-06,38.933236,-77.078989,Ward 3,2020-12-07
2020-12-06,38.887598,-76.998451,Ward 6,2020-12-07
2020-12-07,38.933432,-77.079765,Ward 3,2020-12-07
2020-12-07,38.942381,-77.008034,Ward 5,2020-12-08
2020-12-07,38.931582,-77.027967,Ward 1,2020-12-09
2020-12-07,38.896028,-76.935492,Ward 7,2020-12-08
2020-12-07,38.928784,-76.991922,Ward 5,2020-12-08
2020-12-07,38.940805,-77.029704,Ward 4,2020-12-08
2020-12-07,38.879772,-76.984983,Ward 6,2020-12-08
2020-12-07,38.933432,-77.079765,Ward 3,2020-12-08
2020-12-07,38.885036,-76.958831,Ward 7,2020-12-08
2020-12-08,38.869944,-76.979601,Ward 8,2020-12-10
2020-12-08,38.938067,-77.028424,Ward 4,2020-12-09
2020-12-08,38.938231,-77.036445,Null,2020-12-09
2020-12-08,38.934831,-76.973571,Ward 5,2020-12-09
2020-12-08,38.947105,-76.995905,Ward 5,2020-12-09
2020-12-08,38.959091,-77.029959,Ward 4,2020-12-09
2020-12-08,38.921305,-76.987290,Ward 5,2020-12-09
2020-12-09,38.899565,-76.934099,Ward 7,2020-12-10
2020-12-09,38.897336,-77.002038,Ward 6,2020-12-11
2020-12-09,38.928103,-76.972393,Ward 5,2020-12-10
2020-12-09,38.897124,-77.002467,Ward 6,2020-12-10
2020-12-09,38.897124,-77.002467,Ward 6,2020-12-10
2020-12-09,38.897124,-77.002467,Ward 6,2020-12-10
2020-12-09,38.897132,-77.002578,Ward 6,2020-12-10
2020-12-09,38.897009,-77.014145,Ward 2,2020-12-10
2020-12-09,38.897126,-77.002530,Ward 6,2020-12-10
2020-12-10,38.857111,-76.966204,Ward 7,2020-12-10
2020-12-10,38.924798,-77.107124,Ward 3,2020-12-11
2020-12-10,38.881473,-77.018534,Ward 6,2020-12-11
2020-12-10,38.941250,-77.054161,Ward 3,2020-12-11
2020-12-10,38.927289,-76.957528,Ward 5,2020-12-11
2020-12-10,38.827835,-77.003417,Ward 8,2020-12-11
2020-12-10,38.893692,-76.934240,Ward 7,2020-12-11
2020-12-10,38.925697,-76.958149,Ward 5,2020-12-11
2020-12-11,38.932421,-77.061725,Ward 3,2020-12-14
2020-12-11,38.918999,-77.042189,Ward 1,2020-12-14
2020-12-11,38.924798,-77.107124,Ward 3,2020-12-11
2020-12-11,38.919561,-77.058816,Ward 3,2020-12-14
2020-12-11,38.875651,-76.961165,Ward 7,2020-12-15
2020-12-11,38.891413,-76.952823,Ward 7,2020-12-16
2020-12-11,38.933693,-77.061810,Ward 3,2020-12-15
2020-12-11,38.967718,-77.029412,Ward 4,2020-12-14
2020-12-12,38.870535,-76.972605,Ward 8,2020-12-14
2020-12-12,38.848098,-77.005307,Ward 8,2020-12-14
2020-12-12,38.924798,-77.107124,Ward 3,2020-12-14
2020-12-12,38.877695,-77.001144,Ward 6,2020-12-15
2020-12-12,38.931536,-77.027955,Ward 1,2020-12-15
2020-12-13,38.886221,-77.044223,Ward 2,2020-12-14
2020-12-13,38.858112,-77.004240,Ward 8,2020-12-14
2020-12-13,38.884282,-76.983466,Ward 6,2020-12-14
2020-12-13,38.981444,-77.026526,Ward 4,2020-12-14
2020-12-13,38.893998,-76.917524,Ward 7,2020-12-14
2020-12-13,38.944509,-77.014978,Ward 4,2020-12-14
2020-12-13,38.912394,-76.990831,Ward 5,2020-12-14
2020-12-14,38.912007,-77.006033,Ward 5,2020-12-15
2020-12-14,38.935200,-77.027468,Ward 1,2020-12-15
2020-12-14,38.938383,-77.023430,Ward 4,2020-12-15
2020-12-14,38.955936,-77.025971,Ward 4,2020-12-15
2020-12-15,38.928736,-76.991633,Ward 5,2020-12-16
2020-12-15,38.928736,-76.991633,Ward 5,2020-12-16
2020-12-15,38.916079,-77.026772,Ward 1,2020-12-16
2020-12-15,38.924418,-77.025311,Ward 1,2020-12-16
2020-12-15,38.933608,-77.027146,Ward 1,2020-12-16
2020-12-16,38.831242,-77.000037,Ward 8,2020-12-16
2020-12-16,38.860319,-76.966852,Ward 7,2020-12-17
2020-12-17,38.920198,-77.039536,Ward 1,2020-12-18
2020-12-17,38.901440,-76.977499,Ward 5,2020-12-18
2020-12-17,38.924418,-77.025311,Ward 1,2020-12-18
2020-12-17,38.941140,-77.024730,Ward 4,2020-12-18
2020-12-18,38.943163,-77.012710,Ward 4,2020-12-21
2020-12-18,38.919146,-77.036496,Ward 1,2020-12-21
2020-12-18,38.944488,-77.015075,Ward 4,2020-12-21
2020-12-18,38.902514,-77.013722,Ward 6,2020-12-21
2020-12-18,38.943543,-77.012565,Ward 4,2020-12-21
2020-12-18,38.894937,-76.984990,Ward 6,2020-12-22
2020-12-18,38.858711,-76.993956,Ward 8,2020-12-22
2020-12-19,38.943297,-77.012406,Null,2020-12-21
2020-12-20,38.943163,-77.012710,Ward 4,2020-12-21
2020-12-20,38.925266,-77.029390,Ward 1,2020-12-21
2020-12-21,38.988387,-77.036664,Ward 4,2020-12-21
2020-12-21,38.945603,-77.064758,Ward 3,2020-12-22
2020-12-21,38.924402,-77.034136,Ward 1,2020-12-22
2020-12-21,38.876236,-77.007181,Ward 6,2020-12-22
2020-12-21,38.954718,-76.999529,Ward 5,2020-12-22
2020-12-21,38.906511,-76.980548,Ward 5,2020-12-22
2020-12-21,38.882167,-77.004890,Ward 6,2020-12-22
2020-12-21,38.882167,-77.004890,Ward 6,2020-12-22
2020-12-22,38.894255,-76.983888,Ward 6,2020-12-23
2020-12-22,38.894151,-76.983901,Ward 6,2020-12-23
