2018-03-02,38.931867,-77.058474,Ward 3,2018-03-04
2018-03-02,38.961043,-77.004340,Ward 4,2018-03-03
2018-03-02,38.923921,-77.040456,Ward 1,2018-03-04
2018-03-02,38.893576,-76.988311,Ward 6,2018-03-03
2018-03-02,38.893738,-76.988783,Ward 6,2018-03-03
2018-03-02,38.883421,-76.983888,Ward 6,2018-03-03
2018-03-02,38.859496,-76.986667,Ward 8,2018-03-03
2018-03-02,38.945537,-77.092615,Ward 3,2018-03-03
2018-03-02,38.953803,-77.034059,Ward 4,2018-03-03
2018-03-02,38.953007,-77.014299,Ward 4,2018-03-05
2018-03-02,38.939486,-77.039066,Ward 4,2018-03-03
2018-03-03,38.958551,-77.072541,Ward 3,2018-03-03
2018-03-03,38.885953,-76.933956,Ward 7,2018-03-03
2018-03-03,38.883465,-76.983900,Ward 6,2018-03-03
2018-03-03,38.929396,-76.966921,Ward 5,2018-03-03
2018-03-03,38.885840,-77.000752,Ward 6,2018-03-03
2018-03-03,38.933484,-77.072415,Ward 3,2018-03-05
2018-03-03,38.937145,-77.069254,Ward 3,2018-03-03
2018-03-03,38.916440,-77.088705,Ward 3,2018-03-04
2018-03-03,38.925253,-77.086516,Ward 3,2018-03-03
2018-03-03,38.917467,-77.007134,Ward 5,2018-03-03
2018-03-03,38.933283,-77.071377,Ward 3,2018-03-05
2018-03-03,38.975960,-77.019969,Ward 4,2018-03-03
2018-03-03,38.924798,-77.107124,Ward 3,2018-03-04
2018-03-03,38.926355,-77.106702,Ward 3,2018-03-04
2018-03-03,38.843139,-77.003448,Ward 8,2018-03-03
2018-03-03,38.925595,-77.002444,Ward 5,2018-03-03
2018-03-03,38.924798,-77.107124,Ward 3,2018-03-04
2018-03-03,38.884698,-76.979218,Ward 6,2018-03-03
2018-03-03,38.864548,-76.974152,Ward 8,2018-03-03
2018-03-03,38.953584,-77.065490,Ward 3,2018-03-04
2018-03-03,38.911304,-77.040671,Ward 2,2018-03-04
2018-03-03,38.868832,-76.972087,Ward 8,2018-03-03
2018-03-03,38.949073,-77.082369,Ward 3,2019-07-13
2018-03-03,38.926760,-77.093802,Ward 3,2018-03-05
2018-03-03,38.862885,-76.963141,Ward 7,2018-03-03
2018-03-03,38.967339,-77.009048,Ward 4,2018-03-05
2018-03-03,38.910959,-77.034074,Ward 2,2018-03-04
2018-03-03,38.868833,-76.955461,Ward 7,2018-03-03
2018-03-03,38.876487,-76.935089,Ward 7,2018-03-03
2018-03-03,38.899936,-76.921904,Ward 7,2018-03-03
2018-03-03,38.847357,-77.005505,Ward 8,2018-03-03
2018-03-03,38.931032,-77.085001,Ward 3,2018-03-04
2018-03-03,38.907405,-76.939946,Ward 7,2018-03-03
2018-03-03,38.924234,-77.029423,Ward 1,2018-03-03
2018-03-03,38.899198,-76.943967,Ward 7,2018-03-03
2018-03-03,38.918314,-77.059084,Null,2018-03-04
2018-03-03,38.976223,-77.053912,Ward 4,2018-03-03
2018-03-03,38.919695,-77.056615,Ward 3,2018-03-05
2018-03-03,38.919389,-77.088995,Ward 3,2018-03-03
2018-03-03,38.963797,-77.076300,Ward 3,2018-03-04
2018-03-03,38.924977,-77.064117,Ward 3,2018-03-03
2018-03-03,38.960469,-77.034550,Ward 4,2018-03-03
2018-03-03,38.935270,-77.026764,Ward 1,2018-03-03
2018-03-03,38.908036,-76.931468,Ward 7,2018-03-03
2018-03-03,38.941113,-77.092399,Ward 3,2018-03-04
2018-03-03,38.940980,-77.092840,Ward 3,2018-03-04
2018-03-03,38.893917,-76.992386,Ward 6,2018-03-03
2018-03-03,38.953413,-77.010341,Ward 4,2018-03-03
2018-03-03,38.945720,-77.071478,Ward 3,2018-03-04
2018-03-03,38.979818,-77.033722,Ward 4,2018-03-03
2018-03-03,38.963825,-77.006824,Ward 4,2018-03-22
2018-03-03,38.837268,-77.005571,Ward 8,2018-03-03
2018-03-03,38.935741,-77.106481,Ward 3,2018-03-04
2018-03-03,38.913310,-77.063750,Ward 2,2018-03-04
2018-03-03,38.938911,-77.104038,Ward 3,2018-03-03
2018-03-03,38.940199,-77.015571,Ward 4,2018-03-03
2018-03-03,38.946419,-76.990470,Ward 5,2018-03-03
2018-03-03,38.849924,-76.976420,Ward 8,2018-03-03
2018-03-03,38.933858,-76.988583,Ward 5,2018-03-03
2018-03-03,38.967112,-77.022919,Ward 4,2018-03-04
2018-03-03,38.906325,-77.014680,Ward 6,2018-03-03
2018-03-03,38.886724,-76.983429,Ward 6,2018-03-03
2018-03-03,38.953793,-77.071198,Ward 3,2018-03-05
2018-03-03,38.943960,-77.083789,Ward 3,2018-03-04
2018-03-03,38.944787,-77.086207,Ward 3,2018-03-04
2018-03-03,38.944787,-77.086207,Ward 3,2018-03-04
2018-03-03,38.890587,-76.991065,Ward 6,2018-03-04
2018-03-03,38.972346,-77.019895,Ward 4,2018-03-08
2018-03-03,38.979240,-77.027646,Ward 4,2018-03-04
2018-03-03,38.950486,-77.069016,Ward 3,2018-03-04
2018-03-03,38.930738,-76.974480,Ward 5,2018-03-03
2018-03-03,38.907563,-77.028307,Ward 2,2018-03-04
2018-03-04,38.974655,-77.023411,Ward 4,2018-03-05
2018-03-04,38.984990,-77.031524,Ward 4,2018-03-26
2018-03-04,38.936289,-77.065902,Ward 3,2018-03-05
2018-03-04,38.925475,-77.042550,Ward 1,2018-03-05
2018-03-04,38.898552,-76.981353,Ward 6,2018-03-04
2018-03-04,38.906321,-77.059004,Ward 2,2018-03-04
2018-03-04,38.946460,-77.077301,Ward 3,2018-03-05
2018-03-04,38.898854,-76.977494,Ward 6,2018-03-04
2018-03-04,38.961013,-77.056201,Null,2018-03-05
2018-03-04,38.953793,-77.071198,Ward 3,2018-03-05
2018-03-04,38.930032,-77.060655,Ward 3,2018-03-04
2018-03-04,38.908885,-76.983114,Ward 5,2018-03-12
2018-03-04,38.934000,-77.033475,Ward 1,2018-03-06
2018-03-04,38.946490,-77.084023,Ward 3,2018-03-05
2018-03-04,38.936802,-77.036450,Ward 1,2018-03-05
2018-03-04,38.973816,-77.023741,Ward 4,2018-03-05
2018-03-04,38.946490,-77.084023,Ward 3,2018-03-05
2018-03-04,38.951878,-77.069599,Ward 3,2018-03-05
2018-03-04,38.911200,-77.026637,Ward 6,2018-03-07
2018-03-04,38.885874,-76.992179,Ward 6,2018-03-06
2018-03-04,38.927209,-77.089826,Ward 3,2018-03-05
2018-03-04,38.931893,-77.027320,Ward 1,2018-03-06
2018-03-04,38.931779,-77.057536,Ward 3,2018-03-05
2018-03-04,38.947239,-77.067097,Ward 3,2018-03-05
2018-03-04,38.920869,-77.078321,Ward 3,2018-03-08
2018-03-05,38.928393,-77.077907,Ward 3,2018-03-07
2018-03-05,38.883369,-76.978791,Ward 6,2018-03-05
2018-03-05,38.901318,-76.990244,Ward 6,2018-03-06
2018-03-05,38.966244,-77.068897,Ward 3,2018-03-07
2018-03-05,38.924476,-77.068055,Ward 3,2018-03-06
2018-03-05,38.950486,-77.069016,Ward 3,2018-03-05
2018-03-05,38.953800,-77.034308,Ward 4,2018-03-05
2018-03-05,38.906738,-77.069000,Ward 2,2018-03-05
2018-03-05,38.911684,-77.069205,Ward 2,2018-03-05
2018-03-05,38.856708,-76.957701,Ward 7,2018-03-06
2018-03-05,38.915891,-77.047171,Ward 2,2018-03-05
2018-03-05,38.834328,-76.992269,Ward 8,2018-03-05
2018-03-05,38.948561,-77.093215,Ward 3,2018-03-06
2018-03-05,38.915861,-77.047242,Ward 2,2018-03-05
2018-03-05,38.959978,-77.037281,Ward 4,2018-03-05
2018-03-05,38.944049,-76.981470,Ward 5,2018-03-05
2018-03-05,38.931413,-77.077009,Ward 3,2018-03-06
2018-03-05,38.925797,-76.975594,Ward 5,2018-03-05
2018-03-05,38.891123,-77.000771,Ward 6,2018-03-06
2018-03-05,38.922367,-77.002034,Ward 5,2018-03-05
2018-03-05,38.868578,-76.981034,Ward 8,2018-03-06
2018-03-05,38.851842,-76.983404,Ward 8,2018-03-05
2018-03-05,38.968863,-77.034909,Ward 4,2018-03-05
2018-03-05,38.944200,-77.033289,Ward 4,2018-03-06
2018-03-05,38.869678,-76.970707,Ward 7,2018-03-06
2018-03-05,38.901318,-76.990244,Ward 6,2018-03-06
2018-03-05,38.915277,-77.034828,Ward 2,2018-03-06
2018-03-05,38.968117,-77.025474,Ward 4,2018-03-05
2018-03-05,38.928265,-77.097478,Ward 3,2018-03-05
2018-03-05,38.834328,-76.992269,Ward 8,2018-03-05
2018-03-05,38.912322,-77.068076,Ward 2,2018-03-06
2018-03-05,38.936914,-77.064727,Ward 3,2018-03-05
2018-03-05,38.944152,-77.015737,Ward 4,2018-03-07
2018-03-05,38.953452,-77.009047,Null,2018-03-07
2018-03-05,38.935781,-77.087728,Ward 3,2018-03-07
2018-03-05,38.911991,-77.082912,Ward 3,2018-03-07
2018-03-05,38.908051,-77.049041,Ward 2,2018-03-06
2018-03-05,38.881597,-76.941540,Ward 7,2018-03-06
2018-03-05,38.892887,-76.921411,Ward 7,2018-03-05
2018-03-05,38.898712,-76.989439,Ward 6,2018-03-06
2018-03-05,38.902410,-76.930059,Ward 7,2018-03-05
2018-03-05,38.981141,-77.024204,Ward 4,2018-03-06
2018-03-05,38.936914,-77.064727,Ward 3,2018-03-05
2018-03-05,38.965628,-77.063047,Ward 4,2018-03-05
2018-03-05,38.883005,-76.935107,Ward 7,2018-03-28
2018-03-05,38.869448,-76.951182,Ward 7,2018-03-06
2018-03-05,38.868244,-76.974963,Ward 8,2018-03-06
2018-03-05,38.960684,-77.001836,Ward 4,2018-03-05
2018-03-05,38.960584,-77.004327,Ward 4,2018-03-06
2018-03-05,38.925969,-77.078183,Ward 3,2018-03-05
2018-03-05,38.930814,-77.042138,Ward 1,2018-03-06
2018-03-05,38.924063,-77.100290,Ward 3,2018-03-07
2018-03-05,38.891699,-76.929009,Ward 7,2018-03-05
2018-03-05,38.945386,-77.021101,Ward 4,2018-03-06
2018-03-05,38.877610,-76.932210,Ward 7,2018-03-06
2018-03-05,38.947409,-76.979985,Ward 5,2018-03-05
2018-03-05,38.920125,-76.986844,Ward 5,2018-03-07
2018-03-05,38.943073,-76.977941,Ward 5,2018-03-05
2018-03-05,38.886794,-76.956790,Ward 7,2018-03-06
2018-03-05,38.943073,-76.977941,Ward 5,2018-03-06
2018-03-05,38.944571,-77.083195,Ward 3,2018-03-06
2018-03-05,38.906738,-77.069000,Ward 2,2018-03-06
2018-03-05,38.927528,-77.026394,Ward 1,2018-03-06
2018-03-05,38.885901,-76.989975,Ward 6,2018-03-06
2018-03-05,38.959323,-76.995554,Ward 4,2018-03-06
2018-03-05,38.911311,-77.040878,Ward 2,2018-03-06
2018-03-05,38.907696,-77.038796,Ward 2,2018-03-06
2018-03-05,38.932732,-77.094069,Ward 3,2018-03-06
2018-03-05,38.875291,-76.968671,Ward 7,2018-03-06
2018-03-05,38.987290,-77.040748,Ward 4,2018-03-06
2018-03-05,38.976513,-77.053777,Ward 4,2018-03-06
2018-03-05,38.867303,-76.973532,Ward 8,2018-03-06
2018-03-05,38.949461,-77.056862,Ward 3,2018-03-06
2018-03-05,38.960655,-77.004002,Ward 4,2018-03-06
2018-03-06,38.924528,-77.027880,Ward 1,2018-03-06
2018-03-06,38.830299,-76.995042,Ward 8,2018-03-06
2018-03-06,38.900390,-76.990658,Ward 6,2018-03-06
2018-03-06,38.958586,-77.057883,Ward 4,2018-03-06
2018-03-06,38.863637,-76.987305,Ward 8,2018-03-06
2018-03-06,38.851337,-76.983704,Ward 8,2018-03-06
2018-03-06,38.987890,-77.035042,Ward 4,2018-03-06
2018-03-06,38.869136,-76.955808,Ward 7,2018-03-06
2018-03-06,38.964219,-77.076325,Ward 3,2018-03-06
2018-03-06,38.885505,-76.988126,Ward 6,2018-04-05
2018-03-06,38.920869,-77.078321,Ward 3,2018-03-08
2018-03-06,38.952461,-77.014211,Ward 4,2018-03-06
2018-03-06,38.896472,-77.049547,Ward 2,2018-03-20
2018-03-06,38.912840,-77.007864,Ward 5,2018-03-06
2018-03-06,38.913275,-77.068272,Ward 2,2018-03-06
2018-03-06,38.917506,-77.015958,Ward 1,2018-03-07
2018-03-06,38.851155,-76.985277,Ward 8,2018-03-06
2018-03-06,38.935270,-77.026764,Ward 1,2018-03-06
2018-03-06,38.885683,-77.021391,Ward 6,2018-03-06
2018-03-06,38.930949,-77.028754,Ward 1,2018-03-06
2018-03-06,38.987781,-77.033248,Ward 4,2018-03-07
2018-03-06,38.955668,-77.068467,Ward 3,2018-03-06
2018-03-06,38.898712,-76.989384,Ward 6,2018-03-06
2018-03-06,38.939691,-77.097012,Ward 3,2018-05-10
2018-03-06,38.939503,-77.031487,Ward 4,2018-03-07
2018-03-06,38.887387,-76.994298,Ward 6,2018-03-06
2018-03-06,38.904239,-77.052353,Ward 2,2018-03-08
2018-03-06,38.918284,-77.037378,Ward 1,2018-03-07
2018-03-06,38.955728,-77.078030,Ward 3,2018-03-07
2018-03-06,38.989720,-77.035357,Ward 4,2018-03-07
2018-03-06,38.943569,-77.018515,Ward 4,2018-03-07
2018-03-06,38.928034,-77.057289,Ward 3,2018-03-19
2018-03-06,38.951330,-77.097017,Ward 3,2018-03-07
2018-03-06,38.913159,-77.049395,Ward 2,2018-03-08
2018-03-06,38.872617,-76.972994,Ward 8,2018-03-07
2018-03-06,38.899227,-76.937762,Ward 7,2018-03-07
2018-03-06,38.887911,-76.995690,Ward 6,2018-03-07
2018-03-06,38.963936,-77.000933,Ward 4,2018-03-07
2018-03-06,38.937602,-77.098874,Ward 3,2018-03-07
2018-03-07,38.918434,-77.038253,Ward 1,2018-03-07
2018-03-07,38.919947,-77.029348,Ward 1,2018-03-07
2018-03-07,38.953742,-77.056296,Ward 3,2018-03-07
2018-03-07,38.926523,-76.990519,Ward 5,2018-03-07
2018-03-07,38.910536,-77.085646,Ward 3,2018-03-07
2018-03-07,38.901993,-76.986395,Ward 5,2018-03-07
2018-03-07,38.907147,-77.056411,Ward 2,2018-03-08
2018-03-07,38.982485,-77.034861,Ward 4,2018-03-07
2018-03-07,38.953141,-77.092379,Ward 3,2018-03-08
2018-03-07,38.960655,-77.004002,Ward 4,2018-03-07
2018-03-07,38.879379,-76.943782,Ward 7,2018-03-08
2018-03-07,38.921118,-77.008142,Ward 5,2018-03-07
2018-03-07,38.947099,-77.092617,Ward 3,2018-03-08
2018-03-07,38.937147,-76.966261,Ward 5,2018-03-07
2018-03-07,38.937147,-76.966261,Ward 5,2018-03-07
2018-03-07,38.902204,-77.011388,Ward 6,2018-03-08
2018-03-07,38.893736,-76.988950,Ward 6,2018-03-08
2018-03-07,38.901079,-77.037499,Ward 2,2018-03-08
2018-03-07,38.965625,-77.069414,Ward 7,2018-03-08
2018-03-07,38.936595,-77.030864,Null,2018-03-12
2018-03-07,38.929396,-76.966921,Ward 5,2018-03-09
2018-03-07,38.863810,-76.954904,Ward 7,2018-03-07
2018-03-07,38.952465,-77.014084,Ward 4,2018-03-08
2018-03-07,38.845029,-76.975813,Ward 8,2018-03-09
2018-03-07,38.980690,-77.027586,Ward 4,2018-03-08
2018-03-08,38.956335,-77.090703,Ward 3,2018-03-08
2018-03-08,38.961019,-77.082896,Ward 3,2018-03-08
2018-03-08,38.930814,-77.041955,Ward 1,2018-03-09
2018-03-08,38.923609,-77.041828,Ward 1,2018-03-08
2018-03-08,38.916450,-77.048757,Ward 2,2018-03-08
2018-03-08,38.911501,-77.048790,Ward 2,2018-03-08
2018-03-08,38.906395,-77.049787,Ward 2,2018-03-08
2018-03-08,38.926615,-77.086553,Ward 3,2018-03-09
2018-03-08,38.932498,-77.104070,Ward 3,2018-03-09
2018-03-08,38.985344,-77.031672,Ward 4,2018-03-08
2018-03-08,38.912790,-76.973240,Ward 5,2018-03-09
2018-03-08,38.934877,-76.973569,Ward 5,2018-03-09
2018-03-08,38.947242,-77.018369,Ward 4,2018-03-08
2018-03-08,38.951489,-76.994224,Ward 5,2018-03-09
2018-03-08,38.874826,-76.970349,Ward 7,2018-03-09
2018-03-08,38.932245,-77.090803,Ward 3,2018-03-09
2018-03-08,38.965087,-77.063625,Ward 4,2018-03-09
2018-03-08,38.948049,-76.993775,Ward 5,2018-03-09
2018-03-08,38.948011,-77.007896,Ward 5,2018-03-09
2018-03-08,38.936453,-77.101655,Ward 3,2018-03-09
2018-03-08,38.906488,-77.082652,Ward 3,2018-03-09
2018-03-08,38.955212,-76.998573,Ward 5,2018-03-09
2018-03-08,38.931062,-77.085425,Ward 3,2018-03-09
2018-03-08,38.893472,-76.945741,Ward 7,2018-03-12
2018-03-08,38.864548,-76.974152,Ward 8,2018-03-09
2018-03-08,38.836324,-77.003562,Ward 8,2018-03-09
2018-03-09,38.894647,-77.003280,Ward 6,2018-03-09
2018-03-09,38.898720,-77.000021,Ward 6,2018-03-09
2018-03-09,38.993960,-77.042037,Ward 4,2018-03-09
2018-03-09,38.867596,-76.945025,Ward 7,2018-03-09
2018-03-09,38.926060,-77.061380,Ward 3,2018-03-09
2018-03-09,38.908977,-76.930340,Ward 7,2018-03-12
2018-03-09,38.943405,-76.985384,Ward 5,2018-03-09
2018-03-09,38.925779,-76.964779,Ward 5,2018-03-09
2018-03-09,38.925779,-76.964779,Ward 5,2018-03-09
2018-03-09,38.966622,-77.027062,Ward 4,2018-03-12
2018-03-09,38.898427,-76.982502,Ward 6,2018-03-12
2018-03-09,38.905791,-77.057950,Ward 2,2018-03-10
2018-03-09,38.923250,-77.036491,Ward 1,2018-03-12
2018-03-09,38.950650,-77.026096,Ward 4,2018-03-12
2018-03-09,38.946419,-76.990470,Ward 5,2018-03-12
2018-03-10,38.902837,-76.977537,Ward 5,2018-03-12
2018-03-10,38.948569,-77.091248,Ward 3,2018-03-12
2018-03-10,38.895935,-77.002236,Ward 6,2018-03-12
2018-03-10,38.888140,-76.936279,Ward 7,2018-03-12
2018-03-11,38.926355,-77.106702,Ward 3,2018-03-12
2018-03-11,38.908416,-77.046263,Ward 2,2018-03-12
2018-03-11,38.940270,-77.086767,Ward 3,2018-03-12
2018-03-12,38.901317,-76.987564,Ward 6,2018-03-12
2018-03-12,38.842359,-76.994275,Ward 8,2018-03-12
2018-03-12,38.914651,-77.011735,Ward 5,2018-03-12
2018-03-12,38.950501,-76.996656,Ward 5,2018-03-12
2018-03-12,38.933593,-77.103405,Ward 3,2018-03-12
2018-03-12,38.944900,-77.015284,Ward 4,2018-03-12
2018-03-12,38.897651,-76.988500,Ward 6,2018-03-12
2018-03-12,38.910968,-77.015450,Ward 5,2018-03-12
2018-03-12,38.901468,-76.987745,Ward 6,2018-03-12
2018-03-12,38.965634,-77.062540,Ward 4,2018-03-13
2018-03-12,38.878890,-76.986412,Ward 6,2018-03-13
2018-03-12,38.953170,-77.012106,Ward 4,2018-03-13
2018-03-12,38.883231,-76.994974,Ward 6,2018-03-13
2018-03-12,38.952427,-77.090328,Ward 3,2018-03-13
2018-03-12,38.883474,-76.994237,Ward 6,2018-03-13
2018-03-12,38.844636,-76.993282,Ward 8,2018-03-12
2018-03-12,38.939491,-77.051231,Ward 4,2018-03-13
2018-03-12,38.859724,-76.972631,Ward 8,2018-03-13
2018-03-12,38.897651,-76.988500,Ward 6,2018-03-13
2018-03-12,38.923935,-77.100230,Ward 3,2018-03-13
2018-03-13,38.930178,-77.021840,Ward 1,2018-03-13
2018-03-13,38.898707,-76.990881,Ward 6,2018-03-13
2018-03-13,38.902543,-76.926572,Ward 7,2018-03-13
2018-03-13,38.928530,-77.027194,Ward 1,2018-03-13
2018-03-13,38.892078,-76.948051,Ward 7,2018-03-13
2018-03-13,38.962395,-77.023723,Ward 4,2018-03-14
2018-03-13,38.898137,-76.944832,Ward 7,2018-03-13
2018-03-13,38.943369,-77.085827,Ward 3,2018-03-13
2018-03-13,38.884517,-76.996625,Ward 6,2018-03-13
2018-03-13,38.908320,-77.059691,Ward 2,2018-03-19
2018-03-13,38.977807,-77.057486,Ward 4,2018-03-14
2018-03-13,38.959436,-77.008014,Ward 4,2018-03-14
2018-03-14,38.847365,-76.970850,Ward 8,2018-03-15
2018-03-14,38.846903,-76.980308,Ward 8,2018-03-15
2018-03-14,38.879778,-77.001830,Ward 6,2018-03-14
2018-03-14,38.889494,-76.934691,Ward 7,2018-03-14
2018-03-14,38.947264,-77.085507,Ward 3,2018-03-14
2018-03-14,38.912964,-77.046407,Ward 2,2018-03-20
2018-03-14,38.961870,-77.070946,Ward 3,2018-03-14
2018-03-14,38.962395,-77.023723,Ward 4,2018-03-16
2018-03-15,38.940861,-77.023298,Ward 4,2018-03-16
2018-03-15,38.908136,-77.038006,Ward 2,2018-03-16
2018-03-15,38.958353,-77.036801,Ward 4,2018-03-15
2018-03-15,38.984997,-77.029433,Ward 4,2018-03-16
2018-03-15,38.967866,-77.029942,Ward 4,2018-03-16
2018-03-15,38.905464,-76.986199,Ward 5,2018-03-16
2018-03-15,38.939337,-77.039613,Ward 4,2018-03-16
2018-03-15,38.939337,-77.039613,Ward 4,2018-03-16
2018-03-15,38.964687,-77.068597,Ward 3,2018-03-16
2018-03-15,38.885352,-76.981491,Ward 6,2018-03-16
2018-03-16,38.950198,-77.087158,Ward 3,2018-03-16
2018-03-16,38.982284,-77.036341,Ward 4,2018-03-16
2018-03-16,38.958836,-77.080633,Ward 3,2018-03-16
2018-03-16,38.856903,-76.979198,Ward 8,2018-03-16
2018-03-16,38.845704,-76.971403,Ward 8,2018-03-16
2018-03-16,38.945514,-76.990498,Ward 5,2018-03-16
2018-03-16,38.869150,-76.961141,Ward 7,2018-03-16
2018-03-16,38.909159,-76.984736,Ward 5,2018-03-16
2018-03-16,38.946452,-76.989627,Ward 5,2018-03-19
2018-03-16,38.909159,-76.984736,Ward 5,2018-03-16
2018-03-16,38.909159,-76.984736,Ward 5,2018-03-16
2018-03-16,38.960440,-77.034979,Ward 4,2018-03-19
2018-03-17,38.834511,-77.006861,Ward 8,2018-03-19
2018-03-17,38.849978,-76.976350,Ward 8,2018-03-19
2018-03-18,38.884947,-76.985890,Ward 6,2018-03-19
2018-03-18,38.951246,-77.091262,Ward 3,2018-03-19
2018-03-18,38.930795,-77.040688,Ward 1,2018-03-19
2018-03-18,38.936218,-77.022701,Ward 1,2018-03-19
2018-03-18,38.954926,-77.092829,Ward 3,2018-03-19
2018-03-19,38.971895,-77.035974,Ward 4,2018-03-19
2018-03-19,38.857106,-76.959971,Ward 7,2018-03-21
2018-03-19,38.960554,-77.062908,Ward 4,2018-03-19
2018-03-19,38.973382,-77.064976,Ward 4,2018-03-19
2018-03-19,38.914639,-77.013372,Ward 5,2018-03-19
2018-03-19,38.918298,-77.009522,Ward 5,2018-03-19
2018-03-19,38.864739,-76.960704,Ward 7,2018-03-21
2018-03-19,38.929396,-76.966921,Ward 5,2018-03-19
2018-03-19,38.867039,-76.979684,Ward 8,2018-03-21
2018-03-19,38.948906,-77.074222,Ward 3,2018-03-19
2018-03-19,38.938286,-77.018764,Ward 4,2018-03-19
2018-03-19,38.898313,-77.029620,Ward 2,2018-03-20
2018-03-19,38.897841,-77.029261,Ward 2,2018-03-20
2018-03-19,38.885060,-76.998034,Ward 6,2018-03-20
2018-03-19,38.926422,-77.075995,Ward 3,2018-03-22
2018-03-19,38.911947,-77.067705,Ward 2,2018-03-20
2018-03-19,38.925105,-76.966747,Ward 5,2018-03-20
2018-03-19,38.977066,-77.061339,Ward 4,2018-03-20
2018-03-20,38.955789,-77.029986,Ward 4,2018-03-20
2018-03-20,38.898685,-77.011063,Ward 6,2018-03-22
2018-03-20,38.934506,-76.971924,Ward 5,2018-03-20
2018-03-20,38.916777,-77.036091,Ward 2,2018-03-21
2018-03-20,38.867746,-76.985647,Ward 8,2018-03-21
2018-03-20,38.925960,-77.076014,Ward 3,2018-03-22
2018-03-20,38.885060,-76.998034,Ward 6,2018-03-20
2018-03-20,38.980897,-77.025155,Ward 4,2018-03-21
2018-03-20,38.950199,-76.996879,Ward 5,2018-03-22
2018-03-20,38.946728,-76.995206,Ward 5,2018-03-22
2018-03-21,38.874791,-76.937035,Ward 7,2018-03-22
2018-03-21,38.954371,-76.991331,Ward 5,2018-03-22
2018-03-21,38.900634,-76.927030,Ward 7,2018-03-21
2018-03-21,38.902759,-76.993014,Ward 6,2018-03-22
2018-03-21,38.868051,-76.986159,Ward 8,2018-03-22
2018-03-21,38.827302,-77.012321,Ward 8,2018-03-22
2018-03-22,38.915573,-77.037884,Ward 2,2018-03-27
2018-03-22,38.902107,-76.922955,Ward 7,2018-03-22
2018-03-22,38.902786,-76.932152,Ward 7,2018-03-22
2018-03-22,38.902831,-76.928002,Ward 7,2018-03-22
2018-03-22,38.882728,-76.999513,Ward 6,2018-03-23
2018-03-22,38.954477,-77.079586,Ward 3,2018-03-23
2018-03-22,38.940690,-77.023093,Ward 4,2018-03-22
2018-03-22,38.927293,-77.024914,Ward 1,2018-03-23
2018-03-22,38.919048,-77.034262,Ward 1,2018-03-23
2018-03-22,38.921943,-77.100557,Ward 3,2018-03-22
2018-03-22,38.956909,-77.064682,Ward 3,2018-03-23
2018-03-22,38.860314,-76.954959,Ward 7,2018-03-23
2018-03-22,38.901946,-76.992856,Ward 6,2018-03-23
2018-03-22,38.906667,-77.036971,Ward 2,2018-03-23
2018-03-23,38.906015,-77.015978,Ward 6,2018-03-26
2018-03-23,38.832950,-77.010269,Ward 8,2018-03-26
2018-03-23,38.934273,-77.056653,Ward 3,2018-03-26
2018-03-23,38.892589,-76.997836,Ward 6,2018-03-26
2018-03-23,38.875291,-76.968671,Ward 7,2018-03-27
2018-03-23,38.966516,-77.070314,Ward 3,2018-03-26
2018-03-23,38.950587,-76.987006,Ward 5,2018-03-26
2018-03-24,38.950645,-76.993852,Ward 5,2018-03-26
2018-03-25,38.946285,-77.082050,Ward 3,2018-03-26
2018-03-25,38.961685,-77.069245,Ward 3,2018-03-26
2018-03-25,38.884517,-76.996625,Ward 6,2018-03-26
2018-03-25,38.881700,-76.981383,Ward 6,2018-03-27
2018-03-26,38.862873,-76.972319,Ward 8,2018-03-26
2018-03-26,38.968117,-77.025474,Ward 4,2018-03-26
2018-03-26,38.880800,-76.988084,Ward 6,2018-03-27
2018-03-26,38.926330,-76.997467,Ward 5,2018-03-26
2018-03-26,38.953209,-77.011389,Ward 4,2018-03-26
2018-03-26,38.926324,-76.997531,Ward 5,2018-03-26
2018-03-26,38.904330,-76.945369,Ward 7,2018-03-27
2018-03-26,38.919772,-77.039835,Ward 1,2018-03-28
