2018-04-03,38.904406,-76.937621,Ward 7,2018-04-05
2018-04-03,38.907024,-76.941403,Ward 7,2018-04-05
2018-04-04,38.886972,-76.981005,Ward 6,2018-04-04
2018-04-04,38.868750,-76.973152,Ward 8,2018-04-06
2018-04-04,38.891139,-76.982038,Ward 6,2018-04-04
2018-04-04,38.888011,-76.930059,Ward 7,2018-04-06
2018-04-04,38.879260,-76.931431,Ward 7,2018-04-05
2018-04-04,38.918831,-77.000285,Ward 5,2018-04-05
2018-04-04,38.916003,-77.020236,Ward 1,2018-04-09
2018-04-04,38.944841,-77.035560,Ward 4,2018-04-05
2018-04-04,38.944841,-77.035560,Ward 4,2018-04-05
2018-04-04,38.896821,-76.981619,Ward 6,2018-04-05
2018-04-04,38.903064,-76.989704,Ward 5,2018-04-05
2018-04-04,38.898145,-76.943561,Ward 7,2018-04-06
2018-04-04,38.914459,-77.028280,Ward 1,2018-04-06
2018-04-04,38.852923,-76.980655,Ward 8,2018-04-06
2018-04-04,38.964669,-77.031522,Ward 4,2018-04-05
2018-04-04,38.932424,-76.988817,Ward 5,2018-04-05
2018-04-04,38.912905,-77.012368,Ward 5,2018-04-05
2018-04-04,38.954800,-77.026839,Ward 4,2018-04-05
2018-04-04,38.907043,-77.011969,Ward 5,2018-04-05
2018-04-04,38.939741,-77.017590,Ward 4,2018-04-06
2018-04-04,38.941245,-77.015129,Ward 4,2018-04-05
2018-04-04,38.941245,-77.015129,Ward 4,2018-04-05
2018-04-04,38.895622,-76.922437,Ward 7,2018-04-06
2018-04-04,38.823230,-76.999784,Ward 8,2018-04-10
2018-04-05,38.940900,-77.015159,Ward 4,2018-04-05
2018-04-05,38.940900,-77.015159,Ward 4,2018-04-05
2018-04-05,38.887787,-76.997363,Ward 6,2018-04-05
2018-04-05,38.897694,-76.937710,Ward 7,2018-04-06
2018-04-05,38.903548,-76.994081,Ward 6,2018-04-05
2018-04-05,38.893578,-76.936265,Ward 7,2018-04-10
2018-04-05,38.899644,-76.986993,Ward 6,2018-04-10
2018-04-05,38.905629,-76.978988,Ward 5,2018-04-06
2018-04-05,38.912999,-77.015930,Ward 5,2018-04-06
2018-04-05,38.948212,-77.074382,Ward 3,2018-04-10
2018-04-05,38.891019,-76.954434,Ward 7,2018-04-10
2018-04-05,38.922347,-76.976182,Ward 5,2018-04-06
2018-04-05,38.903182,-76.929893,Ward 7,2018-04-10
2018-04-05,38.903284,-76.930094,Ward 7,2018-04-10
2018-04-05,38.943433,-76.984014,Ward 5,2018-04-05
2018-04-05,38.904891,-76.981882,Ward 5,2018-04-06
2018-04-05,38.970364,-77.026902,Ward 4,2018-04-06
2018-04-05,38.927180,-77.039150,Ward 1,2018-04-09
2018-04-05,38.887888,-76.927942,Ward 7,2018-04-06
2018-04-05,38.899421,-76.981809,Ward 6,2018-04-10
2018-04-05,38.868996,-76.983806,Ward 8,2018-04-10
2018-04-06,38.891857,-76.988836,Ward 6,2018-04-12
2018-04-06,38.899426,-76.980967,Ward 6,2018-04-12
2018-04-06,38.932973,-77.027264,Ward 1,2018-04-10
2018-04-06,38.927474,-77.039604,Ward 1,2018-04-10
2018-04-06,38.902073,-76.976460,Ward 5,2018-04-11
2018-04-06,38.930069,-76.980943,Ward 5,2018-04-09
2018-04-06,38.892367,-76.991328,Ward 6,2018-04-12
2018-04-06,38.916454,-77.016097,Ward 1,2018-04-10
2018-04-06,38.908139,-76.986144,Ward 5,2018-04-10
2018-04-06,38.917597,-77.012405,Ward 5,2018-04-09
2018-04-06,38.921288,-76.977159,Ward 5,2018-04-09
2018-04-06,38.903074,-76.994249,Ward 6,2018-04-12
2018-04-06,38.894661,-76.983897,Ward 6,2018-04-12
2018-04-06,38.874780,-77.009723,Ward 6,2018-04-12
2018-04-06,38.898945,-77.054291,Ward 2,2018-04-10
2018-04-06,38.955162,-77.020752,Ward 4,2018-04-12
2018-04-06,38.880828,-76.995937,Ward 6,2018-04-12
2018-04-06,38.880438,-76.990529,Ward 6,2018-04-12
2018-04-07,38.940124,-77.018068,Ward 4,2018-04-13
2018-04-07,38.877652,-76.988024,Ward 6,2018-04-12
2018-04-07,38.937408,-77.030335,Ward 4,2018-04-13
2018-04-07,38.903087,-76.933328,Ward 7,2018-04-12
2018-04-08,38.935480,-77.053993,Ward 3,2018-04-10
2018-04-08,38.920861,-76.990819,Ward 5,2018-04-09
2018-04-08,38.904475,-77.016480,Ward 6,2018-04-12
2018-04-08,38.892184,-76.981974,Ward 6,2018-04-12
2018-04-08,38.896948,-76.980818,Ward 6,2018-04-12
2018-04-08,38.887742,-76.997668,Ward 6,2018-04-12
2018-04-08,38.905497,-77.056451,Ward 2,2018-04-10
2018-04-08,38.909231,-76.984016,Ward 5,2018-04-10
2018-04-08,38.892184,-76.981974,Ward 6,2018-04-12
2018-04-08,38.891864,-76.982410,Ward 6,2018-04-12
2018-04-08,38.926872,-76.995237,Ward 5,2018-04-09
2018-04-08,38.911929,-77.066767,Ward 2,2018-04-10
2018-04-09,38.888380,-76.933543,Ward 7,2018-04-10
2018-04-09,38.952204,-77.015891,Ward 4,2018-04-13
2018-04-09,38.873030,-76.976935,Ward 8,2018-04-12
2018-04-09,38.844516,-77.001610,Ward 8,2018-04-11
2018-04-09,38.902705,-76.979797,Ward 5,2018-04-10
2018-04-09,38.886951,-76.956954,Ward 7,2018-04-10
2018-04-09,38.858750,-76.994411,Ward 8,2018-04-13
2018-04-09,38.887374,-76.958798,Ward 7,2018-04-10
2018-04-09,38.969035,-77.034160,Ward 4,2018-04-12
2018-04-09,38.887790,-76.987359,Ward 6,2018-04-12
2018-04-09,38.935780,-77.023021,Ward 1,2018-04-10
2018-04-09,38.845782,-76.998833,Ward 8,2018-04-11
2018-04-09,38.936339,-77.025127,Ward 4,2018-04-13
2018-04-09,38.931519,-77.023351,Ward 1,2018-04-11
2018-04-09,38.957662,-77.021072,Ward 4,2018-04-12
2018-04-09,38.878583,-76.928130,Ward 7,2018-04-12
2018-04-09,38.918700,-77.037286,Ward 1,2018-04-11
2018-04-09,38.865633,-76.964799,Ward 7,2018-04-12
2018-04-09,38.863387,-76.979222,Ward 8,2018-04-13
2018-04-09,38.865633,-76.963133,Ward 7,2018-04-12
2018-04-09,38.864871,-76.964368,Ward 7,2018-04-11
2018-04-10,38.952048,-77.016129,Ward 4,2018-04-13
2018-04-10,38.908947,-76.932594,Ward 7,2018-04-11
2018-04-10,38.956112,-77.024808,Ward 4,2018-04-13
2018-04-10,38.924942,-77.035077,Ward 1,2018-04-12
2018-04-10,38.924799,-77.035390,Ward 1,2018-04-12
2018-04-10,38.882536,-76.995703,Ward 6,2018-04-12
2018-04-10,38.925076,-77.040597,Ward 1,2018-04-11
2018-04-10,38.905620,-76.927159,Ward 7,2018-04-12
2018-04-10,38.959088,-77.003308,Ward 4,2018-04-17
2018-04-10,38.905833,-76.975410,Ward 5,2018-04-11
2018-04-10,38.928612,-77.073162,Ward 3,2018-04-12
2018-04-10,38.897268,-76.981179,Ward 6,2018-04-12
2018-04-10,38.930236,-77.111741,Ward 3,2018-04-11
2018-04-10,38.934741,-77.027583,Ward 1,2018-04-11
2018-04-10,38.920241,-77.034324,Ward 1,2018-04-11
2018-04-10,38.913916,-77.020690,Ward 6,2018-04-12
2018-04-10,38.955162,-77.020752,Ward 4,2018-04-12
2018-04-10,38.954464,-77.066841,Ward 3,2018-04-12
2018-04-10,38.944149,-77.026394,Ward 4,2018-04-13
2018-04-10,38.955915,-77.026921,Ward 4,2018-04-13
2018-04-10,38.911739,-77.037903,Ward 2,2018-04-11
2018-04-10,38.965741,-77.025728,Ward 4,2018-04-12
2018-04-10,38.932772,-77.024508,Ward 1,2018-04-11
2018-04-10,38.913002,-77.015462,Ward 5,2018-04-11
2018-04-10,38.917462,-77.012892,Ward 5,2018-04-11
2018-04-10,38.914687,-77.041845,Ward 2,2018-04-11
2018-04-10,38.941516,-76.985867,Ward 5,2018-04-11
2018-04-11,38.861807,-76.979820,Ward 8,2018-04-13
2018-04-11,38.864923,-76.984089,Ward 8,2018-04-13
2018-04-11,38.908574,-77.015908,Null,2018-04-12
2018-04-11,38.891864,-76.982410,Ward 6,2018-04-12
2018-04-11,38.868042,-76.983709,Ward 8,2018-04-13
2018-04-11,38.949894,-77.026719,Ward 4,2018-04-13
2018-04-11,38.892121,-76.911478,Ward 7,2018-04-12
2018-04-11,38.928487,-77.020966,Ward 1,2018-04-12
2018-04-11,38.907016,-77.032381,Ward 2,2018-04-12
2018-04-11,38.868650,-76.986597,Ward 8,2018-04-13
2018-04-11,38.887797,-76.982802,Ward 6,2018-04-12
2018-04-11,38.893781,-76.952037,Ward 7,2018-04-13
2018-04-11,38.878245,-76.988489,Ward 6,2018-04-12
2018-04-11,38.832787,-77.007393,Ward 8,2018-04-13
2018-04-11,38.901174,-76.995269,Ward 6,2018-04-12
2018-04-12,38.907016,-77.032381,Ward 2,2018-04-12
2018-04-12,38.907016,-77.032381,Ward 2,2018-04-12
2018-04-12,38.930677,-77.021123,Ward 1,2018-04-12
2018-04-12,38.916745,-77.018821,Ward 1,2018-04-12
2018-04-12,38.892164,-76.981670,Ward 6,2018-04-12
2018-04-12,38.922137,-77.074734,Ward 3,2018-04-12
2018-04-12,38.852225,-76.979810,Ward 8,2018-04-13
2018-04-12,38.924653,-77.034901,Ward 1,2018-04-18
2018-04-12,38.882866,-76.943781,Ward 7,2018-04-18
2018-04-12,38.992328,-77.036705,Ward 4,2018-04-17
2018-04-12,38.845280,-76.998939,Ward 8,2018-04-13
2018-04-12,38.887807,-76.987761,Ward 6,2018-04-18
2018-04-12,38.932868,-77.035877,Ward 1,2018-04-13
2018-04-12,38.932868,-77.035877,Ward 1,2018-04-13
2018-04-12,38.916426,-77.024202,Ward 1,2018-04-18
2018-04-12,38.892136,-76.912478,Ward 7,2018-04-17
2018-04-13,38.882996,-77.014921,Ward 6,2018-04-13
2018-04-13,38.895445,-77.015725,Ward 2,2018-04-13
2018-04-13,38.891677,-76.957335,Ward 7,2018-04-17
2018-04-13,38.958534,-77.012780,Ward 4,2018-04-17
2018-04-13,38.912400,-77.045829,Ward 2,2018-04-17
2018-04-13,38.969035,-77.034160,Ward 4,2018-04-13
2018-04-13,38.909955,-77.021654,Ward 6,2018-04-18
2018-04-13,38.924593,-77.042326,Ward 1,2018-04-18
2018-04-13,38.881589,-76.927715,Ward 7,2018-04-17
2018-04-13,38.881605,-76.927828,Ward 7,2018-04-17
2018-04-13,38.937407,-77.031626,Ward 4,2018-04-19
2018-04-13,38.905435,-76.972591,Ward 5,2018-04-18
2018-04-13,38.823725,-76.999491,Ward 8,2018-04-19
2018-04-13,38.907542,-76.984908,Ward 5,2018-04-18
2018-04-13,38.913002,-77.015462,Ward 5,2018-04-17
2018-04-14,38.910589,-77.065970,Ward 2,2018-04-17
2018-04-14,38.933032,-77.025620,Ward 1,2018-04-18
2018-04-14,38.874929,-76.970769,Ward 7,2018-04-18
2018-04-14,38.898143,-76.944272,Ward 7,2018-04-18
2018-04-14,38.862190,-76.992779,Ward 8,2018-04-18
2018-04-14,38.963839,-77.032000,Ward 4,2018-04-17
2018-04-14,38.920963,-77.073290,Ward 3,2018-04-18
2018-04-14,38.889172,-76.981991,Ward 6,2018-04-18
2018-04-14,38.878184,-76.990352,Ward 6,2018-04-18
2018-04-14,38.925212,-77.024538,Ward 1,2018-04-18
2018-04-14,38.925192,-77.024645,Ward 1,2018-04-18
2018-04-14,38.944184,-77.026876,Ward 4,2018-04-17
2018-04-15,38.901715,-76.995899,Ward 6,2018-04-18
2018-04-15,38.859306,-76.988727,Ward 8,2018-04-18
2018-04-15,38.914989,-77.033791,Ward 2,2018-04-17
2018-04-15,38.952193,-77.009752,Ward 4,2018-04-17
2018-04-15,38.909818,-77.020807,Ward 6,2018-04-18
2018-04-15,38.905082,-77.019183,Ward 6,2018-04-18
2018-04-15,38.916093,-77.007034,Ward 5,2018-04-17
2018-04-15,38.917392,-77.003699,Ward 5,2018-04-17
2018-04-16,38.891862,-76.981002,Ward 6,2018-04-18
2018-04-16,38.920955,-77.079054,Ward 3,2018-04-18
2018-04-16,38.891862,-76.981002,Ward 6,2018-04-18
2018-04-16,38.923207,-77.035060,Ward 1,2018-04-18
2018-04-16,38.916740,-76.977502,Ward 5,2018-04-18
2018-04-16,38.916401,-77.009352,Ward 5,2018-04-17
2018-04-16,38.874826,-76.970349,Ward 7,2018-04-17
2018-04-16,38.929714,-77.018585,Ward 1,2018-04-18
2018-04-16,38.921065,-77.075076,Ward 3,2018-04-18
2018-04-16,38.896978,-76.977248,Ward 6,2018-04-18
2018-04-16,38.906520,-76.989572,Ward 5,2018-04-18
2018-04-16,38.937966,-77.020011,Ward 4,2018-04-18
2018-04-16,38.892624,-76.982556,Ward 6,2018-04-18
2018-04-17,38.838513,-76.993912,Ward 8,2018-04-19
2018-04-17,38.845311,-77.003107,Ward 8,2018-04-18
2018-04-17,38.862056,-76.983510,Ward 8,2018-04-18
2018-04-17,38.843565,-76.993522,Ward 8,2018-04-18
2018-04-17,38.923599,-77.040420,Ward 1,2018-04-18
2018-04-17,38.965608,-77.031515,Ward 4,2018-04-18
2018-04-17,38.904274,-76.997969,Ward 6,2018-04-19
2018-04-17,38.893134,-76.917032,Ward 7,2018-04-23
2018-04-17,38.881693,-76.985746,Ward 6,2018-04-19
2018-04-17,38.940545,-76.994120,Ward 5,2018-04-18
2018-04-17,38.907407,-76.988470,Ward 5,2018-04-18
2018-04-17,38.860488,-76.989574,Ward 8,2018-04-18
2018-04-17,38.889541,-77.001474,Ward 6,2018-04-19
2018-04-17,38.899931,-76.933509,Ward 7,2018-04-19
2018-04-17,38.909911,-77.020786,Ward 6,2018-04-19
2018-04-17,38.889535,-76.981988,Ward 6,2018-04-19
2018-04-17,38.904116,-76.990112,Ward 5,2018-04-18
2018-04-17,38.917656,-77.013335,Ward 5,2018-04-18
2018-04-17,38.872617,-76.977577,Ward 8,2018-04-19
2018-04-17,38.897002,-76.916168,Ward 7,2018-04-19
2018-04-18,38.832787,-77.007393,Ward 8,2018-04-19
2018-04-18,38.880129,-76.998450,Ward 6,2018-04-19
2018-04-18,38.954356,-77.024715,Ward 4,2018-04-19
2018-04-18,38.954475,-77.020693,Ward 4,2018-04-20
2018-04-18,38.917164,-77.003699,Ward 5,2018-04-19
2018-04-18,38.891179,-76.953612,Ward 7,2018-04-19
2018-04-18,38.834734,-76.988289,Ward 8,2018-04-20
2018-04-18,38.899110,-76.932032,Ward 7,2018-04-19
2018-04-18,38.902201,-76.932472,Ward 7,2018-04-19
2018-04-18,38.903197,-76.930467,Ward 7,2018-04-19
2018-04-18,38.899560,-76.944214,Ward 7,2018-04-19
2018-04-18,38.903035,-76.982024,Ward 5,2018-04-23
2018-04-18,38.932231,-76.970128,Ward 5,2018-04-19
2018-04-18,38.859414,-76.988352,Ward 8,2018-04-20
2018-04-18,38.830298,-76.994335,Ward 8,2018-04-20
2018-04-18,38.915180,-77.000055,Ward 5,2018-04-19
2018-04-18,38.953306,-76.986997,Ward 5,2018-04-20
2018-04-18,38.909818,-77.020807,Ward 6,2018-04-19
2018-04-18,38.864897,-76.959026,Ward 7,2018-04-19
2018-04-19,38.905863,-77.018752,Ward 6,2018-04-19
2018-04-19,38.905645,-77.018932,Ward 6,2018-04-19
2018-04-19,38.934007,-77.019522,Ward 1,2018-04-19
2018-04-19,38.921642,-76.992196,Ward 5,2018-04-19
2018-04-19,38.947545,-77.061612,Ward 3,2018-04-24
2018-04-19,38.911929,-77.066767,Ward 2,2018-04-20
2018-04-19,38.932345,-76.978773,Ward 5,2018-04-20
2018-04-19,38.927237,-77.022104,Ward 1,2018-04-20
2018-04-19,38.938300,-76.980829,Ward 5,2018-04-20
2018-04-19,38.868064,-76.979246,Ward 8,2018-04-24
2018-04-19,38.900750,-76.922146,Ward 7,2018-04-24
2018-04-19,38.886261,-76.926011,Ward 7,2018-04-20
2018-04-19,38.894836,-76.951078,Ward 7,2018-04-20
2018-04-19,38.887374,-76.958798,Ward 7,2018-04-24
2018-04-19,38.918633,-77.027795,Ward 1,2018-04-20
2018-04-20,38.879880,-76.998477,Ward 6,2018-04-20
2018-04-20,38.900411,-76.996474,Ward 6,2018-04-25
2018-04-20,38.914236,-77.023774,Ward 1,2018-04-24
2018-04-20,38.892517,-76.980099,Ward 6,2018-04-24
2018-04-20,38.895926,-76.989701,Ward 6,2018-04-25
2018-04-20,38.934569,-77.027200,Ward 1,2018-04-24
2018-04-20,38.927677,-77.035498,Ward 1,2018-04-24
2018-04-20,38.929390,-77.030368,Ward 1,2018-04-25
2018-04-20,38.895158,-76.992449,Ward 6,2018-04-26
2018-04-20,38.841096,-77.006114,Ward 8,2018-04-23
2018-04-20,38.914665,-77.024440,Ward 1,2018-04-24
2018-04-20,38.929740,-76.975466,Ward 5,2018-04-23
2018-04-20,38.893835,-76.986563,Ward 6,2018-04-24
2018-04-20,38.901528,-76.984107,Ward 5,2018-04-25
2018-04-21,38.938092,-76.981184,Ward 5,2018-04-23
2018-04-21,38.910569,-77.066277,Ward 2,2018-04-24
2018-04-21,38.956134,-77.022475,Ward 4,2018-04-24
2018-04-21,38.925159,-77.007377,Ward 5,2018-04-23
2018-04-21,38.909143,-77.028294,Ward 2,2018-04-24
2018-04-21,38.927666,-77.034882,Ward 1,2018-04-24
2018-04-21,38.894205,-76.920485,Ward 7,2018-04-24
2018-04-21,38.930613,-77.058006,Ward 3,2018-04-24
2018-04-21,38.895933,-76.996678,Ward 6,2018-04-25
2018-04-21,38.855206,-76.983913,Ward 8,2018-04-24
2018-04-21,38.898208,-76.984714,Ward 6,2018-04-24
2018-04-21,38.898372,-76.984712,Ward 6,2018-04-25
2018-04-22,38.842222,-77.005151,Ward 8,2018-04-23
2018-04-22,38.940944,-76.978053,Ward 5,2018-04-25
2018-04-22,38.951939,-77.024763,Ward 4,2018-04-24
2018-04-22,38.963839,-77.032000,Ward 4,2018-04-24
2018-04-22,38.918105,-77.002034,Ward 5,2018-04-23
2018-04-22,38.871732,-76.981022,Ward 8,2018-04-24
2018-04-22,38.901031,-76.976455,Ward 5,2018-04-23
2018-04-22,38.924772,-76.970477,Ward 5,2018-04-23
2018-04-22,38.917630,-77.012768,Ward 5,2018-04-25
2018-04-22,38.950724,-77.065171,Ward 3,2018-04-24
2018-04-23,38.896595,-76.940400,Ward 7,2018-04-26
2018-04-23,38.884642,-76.958067,Ward 7,2018-04-24
2018-04-23,38.910174,-77.065927,Ward 2,2018-04-24
2018-04-23,38.871138,-76.966958,Ward 7,2018-04-24
2018-04-23,38.887757,-76.937547,Ward 7,2018-04-24
2018-04-23,38.896761,-76.915267,Ward 7,2018-04-24
2018-04-23,38.870092,-76.964356,Ward 7,2018-04-24
2018-04-23,38.944539,-77.027580,Ward 4,2018-04-24
2018-04-23,38.907692,-76.934085,Ward 7,2018-04-24
2018-04-23,38.905425,-76.975986,Ward 5,2018-04-24
2018-04-23,38.936252,-77.033384,Ward 1,2018-04-25
2018-04-23,38.847248,-76.983639,Ward 8,2018-04-26
2018-04-23,38.902759,-76.990528,Ward 6,2018-04-25
2018-04-23,38.902751,-76.990712,Ward 6,2018-04-25
2018-04-23,38.911929,-77.066767,Ward 2,2018-04-24
2018-04-24,38.887141,-76.994699,Ward 6,2018-04-25
2018-04-24,38.901715,-76.995899,Ward 6,2018-04-25
2018-04-24,38.887401,-76.994532,Ward 6,2018-04-25
2018-04-24,38.910744,-77.016328,Ward 5,2018-04-24
2018-04-24,38.905361,-77.060776,Ward 2,2018-04-26
2018-04-24,38.905446,-76.974362,Ward 5,2018-04-25
2018-04-24,38.843113,-76.979114,Ward 8,2018-04-25
2018-04-24,38.902590,-76.982180,Ward 5,2018-04-25
2018-04-24,38.918298,-77.014043,Ward 5,2018-04-25
2018-04-24,38.909917,-77.022665,Ward 6,2018-04-26
2018-04-24,38.956431,-77.010353,Ward 4,2018-04-27
2018-04-24,38.925379,-76.990763,Ward 5,2018-04-25
2018-04-25,38.942367,-77.014838,Ward 4,2018-04-27
2018-04-25,38.953424,-77.016216,Ward 4,2018-04-27
2018-04-25,38.905196,-76.985540,Ward 5,2018-04-26
2018-04-25,38.914454,-77.009378,Ward 5,2018-04-26
2018-04-25,38.953889,-77.013819,Ward 4,2018-04-27
2018-04-25,38.845261,-76.995520,Ward 8,2018-04-26
2018-04-25,38.923491,-77.028188,Ward 1,2018-04-27
2018-04-26,38.902883,-76.990884,Ward 6,2018-04-26
2018-04-26,38.893614,-76.919325,Ward 7,2018-04-26
2018-04-26,38.944217,-77.018437,Ward 4,2018-04-27
2018-04-26,38.902001,-76.993993,Ward 6,2018-05-03
2018-04-26,38.908283,-77.054986,Ward 2,2018-05-02
2018-04-26,38.858447,-76.955509,Ward 7,2018-04-27
2018-04-26,38.936012,-76.970370,Ward 5,2018-04-30
2018-04-26,38.910907,-77.010008,Ward 5,2018-04-30
2018-04-27,38.916590,-77.020706,Ward 1,2018-04-27
2018-04-27,38.928870,-77.021364,Ward 1,2018-05-01
2018-04-27,38.892515,-76.921568,Ward 7,2018-04-30
2018-04-27,38.899403,-76.995921,Ward 6,2018-05-04
2018-04-27,38.931779,-77.044459,Ward 1,2018-04-30
2018-04-27,38.839879,-77.004920,Ward 8,2018-05-01
2018-04-27,38.913441,-77.041881,Ward 2,2018-05-02
2018-04-27,38.857048,-76.984418,Ward 8,2018-05-01
2018-04-27,38.901326,-76.997306,Ward 6,2018-05-04
2018-04-27,38.916093,-77.007034,Ward 5,2018-04-30
2018-04-27,38.934859,-77.035766,Ward 1,2018-04-30
2018-04-27,38.913418,-76.985519,Ward 5,2018-05-01
2018-04-27,38.934737,-77.030350,Ward 1,2018-04-30
2018-04-27,38.930930,-77.027301,Ward 1,2018-04-30
2018-04-27,38.930930,-77.027301,Ward 1,2018-05-01
2018-04-27,38.932649,-77.030553,Ward 1,2018-04-30
2018-04-27,38.934266,-77.034725,Ward 1,2018-04-30
2018-04-27,38.909599,-76.987609,Ward 5,2018-05-02
2018-04-27,38.894314,-77.016542,Ward 2,2018-04-27
2018-04-28,38.902883,-76.990884,Ward 6,2018-05-02
2018-04-28,38.922206,-76.976457,Ward 5,2018-04-30
2018-04-28,38.944369,-77.026531,Ward 4,2018-05-01
2018-04-28,38.944179,-77.026961,Ward 4,2018-05-01
2018-04-28,38.892156,-76.983395,Ward 6,2018-05-07
2018-04-28,38.938187,-77.029995,Ward 4,2018-05-01
2018-04-28,38.920600,-77.027686,Ward 1,2018-04-30
2018-04-28,38.884799,-77.003748,Ward 6,2018-05-02
2018-04-28,38.884799,-77.003748,Ward 6,2018-05-02
2018-04-28,38.885243,-77.002490,Ward 6,2018-05-02
2018-04-28,38.891800,-76.997256,Ward 6,2018-05-02
2018-04-28,38.929419,-77.020397,Ward 1,2018-05-01
2018-04-29,38.914518,-77.027381,Ward 1,2018-04-30
2018-04-29,38.898208,-76.984714,Ward 6,2018-05-04
2018-04-29,38.945620,-77.021575,Ward 4,2018-05-01
2018-04-29,38.954774,-77.000835,Ward 5,2018-05-01
2018-04-29,38.954774,-77.000835,Ward 5,2018-05-01
2018-04-30,38.949694,-77.094338,Ward 3,2018-04-30
2018-04-30,38.908574,-77.015908,Null,2018-05-03
2018-04-30,38.908522,-77.057093,Ward 2,2018-05-02
2018-04-30,38.865490,-76.966211,Ward 7,2018-05-01
2018-04-30,38.987965,-77.042570,Ward 4,2018-05-04
2018-04-30,38.859599,-76.956131,Ward 7,2018-05-01
2018-04-30,38.902504,-76.980057,Ward 5,2018-05-01
2018-04-30,38.854503,-76.982842,Ward 8,2018-05-03
2018-04-30,38.944330,-77.020307,Ward 4,2018-05-02
2018-04-30,38.920600,-77.027686,Ward 1,2018-05-01
2018-04-30,38.946276,-77.033156,Ward 4,2018-05-03
2018-04-30,38.865446,-76.981931,Ward 8,2018-05-02
2018-04-30,38.918298,-77.014043,Ward 5,2018-05-01
2018-04-30,38.883020,-76.922760,Ward 7,2018-05-01
2018-04-30,38.914454,-77.009378,Ward 5,2018-05-01
2018-04-30,38.843309,-76.983551,Ward 8,2018-05-02
2018-04-30,38.923654,-77.024600,Ward 1,2018-05-01
2018-04-30,38.858473,-76.988397,Ward 8,2018-05-02
2018-05-01,38.927575,-77.025080,Ward 1,2018-05-01
2018-05-01,38.865328,-76.964169,Ward 7,2018-05-01
2018-05-01,38.916057,-77.017228,Ward 1,2018-05-01
2018-05-01,38.943371,-77.073982,Ward 3,2018-05-02
2018-05-01,38.897631,-76.981796,Ward 6,2018-05-04
2018-05-01,38.901332,-77.028075,Ward 2,2018-05-03
2018-05-01,38.861477,-76.951627,Ward 7,2018-05-02
2018-05-01,38.894955,-76.982332,Ward 6,2018-05-07
2018-05-01,38.920580,-77.027878,Ward 1,2018-05-03
2018-05-01,38.896981,-76.934258,Ward 7,2018-05-03
2018-05-01,38.858556,-76.993036,Ward 8,2018-05-03
2018-05-01,38.945061,-77.026337,Ward 4,2018-05-03
2018-05-01,38.911963,-77.034820,Ward 2,2018-05-03
2018-05-01,38.965983,-77.027904,Ward 4,2018-05-04
2018-05-01,38.936882,-77.102565,Ward 3,2018-05-02
2018-05-01,38.887177,-76.936703,Ward 7,2018-05-02
2018-05-01,38.865446,-76.981931,Ward 8,2018-05-03
2018-05-01,38.950955,-77.011994,Ward 4,2018-05-02
2018-05-01,38.865446,-76.981931,Ward 8,2018-05-03
2018-05-01,38.859417,-76.971295,Ward 8,2018-05-03
2018-05-01,38.940584,-77.032025,Ward 4,2018-05-03
2018-05-01,38.945126,-77.016798,Ward 4,2018-05-02
2018-05-01,38.897535,-77.001013,Ward 6,2018-05-07
2018-05-01,38.891110,-76.983047,Ward 6,2018-05-07
2018-05-01,38.868650,-76.986597,Ward 8,2018-05-03
2018-05-01,38.919557,-77.013732,Ward 5,2018-05-02
2018-05-01,38.919324,-77.032467,Ward 1,2018-05-03
2018-05-02,38.921712,-77.034619,Ward 1,2018-05-03
2018-05-02,38.924500,-77.039381,Ward 1,2018-05-03
2018-05-02,38.906245,-76.976955,Ward 5,2018-05-03
2018-05-02,38.891128,-76.982383,Ward 6,2018-05-07
2018-05-02,38.916090,-77.015058,Ward 1,2018-05-09
2018-05-02,38.925740,-77.026002,Ward 1,2018-05-09
2018-05-02,38.925740,-77.026002,Ward 1,2018-05-04
2018-05-02,38.925024,-77.026499,Ward 1,2018-05-04
2018-05-02,38.865633,-76.963133,Ward 7,2018-05-04
2018-05-02,38.854525,-76.982559,Ward 8,2018-05-03
2018-05-02,38.918987,-77.009630,Ward 5,2018-05-03
