2021-10-03,38.895195,-76.955565,Ward 7,2021-10-07
2021-10-03,38.895952,-76.978202,Ward 6,2021-10-12
2021-10-03,38.970716,-77.062979,Ward 4,2021-10-07
2021-10-03,38.890981,-76.992330,Ward 6,2021-10-12
2021-10-03,38.961021,-77.003623,Ward 4,2021-10-06
2021-10-03,38.904806,-76.997726,Ward 6,2021-10-08
2021-10-03,38.885623,-76.982450,Ward 6,2021-10-12
2021-10-03,38.880909,-76.941082,Ward 7,2021-10-07
2021-10-04,38.882893,-76.998122,Ward 6,2021-10-12
2021-10-04,38.886692,-76.978320,Ward 6,2021-10-12
2021-10-04,38.897140,-77.001829,Ward 6,2021-10-08
2021-10-04,38.927363,-76.992203,Ward 5,2021-10-18
2021-10-04,38.943118,-77.004052,Ward 5,2021-10-18
2021-10-04,38.930650,-76.983117,Ward 5,2021-10-18
2021-10-04,38.894016,-76.939629,Ward 7,2021-10-07
2021-10-04,38.885602,-76.990737,Ward 6,2021-10-12
2021-10-04,38.896303,-76.995687,Ward 6,2021-10-08
2021-10-04,38.964707,-77.065147,Ward 4,2021-10-13
2021-10-04,38.882594,-76.988946,Ward 6,2021-10-12
2021-10-04,38.931924,-76.978610,Ward 5,2021-10-18
2021-10-04,38.946497,-77.020465,Ward 4,2021-10-14
2021-10-04,38.965864,-77.003056,Ward 4,2021-10-13
2021-10-04,38.946794,-77.007747,Ward 5,2021-10-18
2021-10-04,38.895773,-76.976426,Ward 7,2021-10-07
2021-10-04,38.942952,-77.085678,Ward 3,2021-10-14
2021-10-04,38.888483,-76.978566,Ward 6,2021-10-12
2021-10-04,38.899995,-76.977156,Ward 5,2021-10-18
2021-10-04,38.907936,-77.081544,Ward 3,2021-10-12
2021-10-04,38.833512,-76.997722,Ward 8,2021-10-07
2021-10-04,38.924499,-77.028817,Ward 1,2021-10-18
2021-10-04,38.928622,-77.042734,Ward 1,2021-10-19
2021-10-04,38.899056,-76.994713,Ward 6,2021-10-08
2021-10-04,38.932315,-77.031324,Ward 1,2021-10-18
2021-10-04,38.978505,-77.021081,Ward 4,2021-10-13
2021-10-04,38.943961,-77.021935,Ward 4,2021-10-13
2021-10-04,38.902283,-76.984742,Ward 5,2021-10-18
2021-10-04,38.868911,-76.970691,Ward 7,2021-10-07
2021-10-04,38.929524,-77.027246,Ward 1,2021-10-18
2021-10-04,38.918593,-77.098013,Ward 3,2021-10-12
2021-10-04,38.886657,-76.993498,Ward 6,2021-10-12
2021-10-04,38.943242,-76.982568,Ward 5,2021-10-18
2021-10-04,38.899575,-76.991244,Ward 6,2021-10-08
2021-10-04,38.937713,-77.101820,Ward 3,2021-10-12
2021-10-04,38.901615,-77.053050,Ward 2,2021-10-14
2021-10-04,38.973785,-77.059871,Ward 4,2021-10-13
2021-10-04,38.892584,-76.984358,Ward 6,2021-10-12
2021-10-04,38.935532,-77.107652,Ward 3,2021-10-12
2021-10-04,38.867139,-76.944530,Ward 7,2021-10-07
2021-10-04,38.947515,-77.098439,Ward 3,2021-10-12
2021-10-04,38.949499,-77.095566,Ward 3,2021-10-12
2021-10-04,38.908614,-77.067110,Ward 2,2021-10-14
2021-10-04,38.962509,-77.001058,Ward 4,2021-10-13
2021-10-04,38.944978,-77.087718,Ward 3,2021-10-14
2021-10-04,38.953793,-77.071198,Ward 3,2021-10-13
2021-10-04,38.880965,-76.983239,Ward 6,2021-10-12
2021-10-04,38.905040,-76.985243,Ward 5,2021-10-18
2021-10-04,38.951278,-77.016772,Ward 4,2021-10-13
2021-10-04,38.837280,-77.004580,Ward 8,2021-10-07
2021-10-04,38.912422,-77.010289,Ward 5,2021-10-27
2021-10-04,38.988912,-77.038179,Ward 4,2021-10-13
2021-10-04,38.929214,-77.060419,Ward 3,2021-10-13
2021-10-04,38.934484,-77.025354,Ward 1,2021-10-18
2021-10-04,38.942709,-76.989968,Ward 5,2021-10-18
2021-10-05,38.949182,-77.030606,Ward 4,2021-10-13
2021-10-05,38.917619,-77.043713,Ward 1,2021-10-18
2021-10-05,38.970906,-77.063139,Ward 4,2021-10-13
2021-10-05,38.957129,-77.063595,Ward 3,2021-10-13
2021-10-05,38.896793,-76.998001,Ward 6,2021-10-08
2021-10-05,38.966319,-77.024839,Ward 4,2021-10-13
2021-10-05,38.891493,-77.000335,Ward 6,2021-10-12
2021-10-05,38.932920,-76.969789,Ward 5,2021-10-18
2021-10-05,38.923965,-76.963903,Ward 5,2021-10-18
2021-10-05,38.965317,-77.061664,Ward 4,2021-10-19
2021-10-05,38.964391,-77.023130,Ward 4,2021-10-13
2021-10-05,38.929538,-77.058244,Ward 3,2021-10-13
2021-10-05,38.880834,-76.942285,Ward 7,2021-10-14
2021-10-05,38.962526,-77.023784,Ward 4,2021-10-13
2021-10-05,38.955086,-77.072616,Ward 3,2021-10-13
2021-10-05,38.904330,-76.999752,Ward 6,2021-10-08
2021-10-05,38.927387,-77.023867,Ward 1,2021-10-18
2021-10-05,38.920782,-77.009339,Ward 5,2021-10-18
2021-10-05,38.896315,-76.997485,Ward 6,2021-10-08
2021-10-05,38.940982,-76.988068,Ward 5,2021-10-18
2021-10-05,38.934452,-77.027435,Ward 1,2021-10-18
2021-10-05,38.935342,-76.969933,Ward 5,2021-10-18
2021-10-05,38.975791,-77.035989,Ward 4,2021-10-13
2021-10-05,38.964216,-77.024744,Ward 4,2021-10-13
2021-10-05,38.929113,-77.025261,Ward 1,2021-10-18
2021-10-05,38.946727,-77.066871,Ward 3,2021-10-14
2021-10-05,38.932783,-76.981935,Ward 5,2021-10-18
2021-10-05,38.957201,-77.088943,Ward 3,2021-10-13
2021-10-05,38.956842,-77.087859,Ward 3,2021-10-13
2021-10-05,38.956554,-77.090748,Ward 3,2021-10-13
2021-10-05,38.956144,-77.089500,Ward 3,2021-10-13
2021-10-05,38.884283,-76.992121,Ward 6,2021-10-12
2021-10-05,38.904973,-77.018602,Ward 6,2021-10-08
2021-10-05,38.897686,-76.991781,Ward 6,2021-10-08
2021-10-05,38.926883,-76.992671,Ward 5,2021-10-18
2021-10-05,38.967490,-77.014330,Ward 4,2021-10-13
2021-10-05,38.926522,-77.054728,Ward 3,2021-10-13
2021-10-06,38.960081,-77.037518,Ward 4,2021-10-13
2021-10-06,38.934786,-76.975995,Ward 5,2021-10-18
2021-10-06,38.958625,-76.993745,Ward 4,2021-10-13
2021-10-06,38.868196,-76.965982,Ward 7,2021-10-14
2021-10-06,38.877498,-76.938126,Ward 7,2021-10-14
2021-10-06,38.897780,-76.993992,Ward 6,2021-10-15
2021-10-06,38.877629,-76.938192,Ward 7,2021-10-14
2021-10-06,38.897705,-77.001798,Ward 6,2021-10-15
2021-10-06,38.913217,-76.981150,Ward 5,2021-10-20
2021-10-06,38.967387,-77.065922,Ward 4,2021-10-13
2021-10-06,38.895571,-76.995383,Ward 6,2021-10-15
2021-10-06,38.924991,-77.027990,Ward 1,2021-10-18
2021-10-06,38.946383,-76.981565,Ward 5,2021-10-18
2021-10-06,38.939000,-77.019659,Ward 4,2021-10-13
2021-10-06,38.911083,-77.080971,Ward 3,2021-10-12
2021-10-06,38.951801,-76.988479,Ward 5,2021-10-18
2021-10-06,38.942218,-77.020529,Ward 4,2021-10-13
2021-10-06,38.910448,-77.019163,Ward 6,2021-10-15
2021-10-06,38.931323,-77.020834,Ward 1,2021-10-18
2021-10-06,38.881420,-76.981998,Ward 6,2021-10-15
2021-10-06,38.887410,-76.994155,Ward 6,2021-10-15
2021-10-06,38.912466,-77.082288,Ward 3,2021-10-12
2021-10-06,38.913150,-77.087044,Ward 3,2021-10-12
2021-10-06,38.913250,-77.087390,Ward 3,2021-10-12
2021-10-06,38.949491,-77.098388,Ward 3,2021-10-12
2021-10-06,38.949530,-77.098242,Ward 3,2021-10-12
2021-10-06,38.951212,-77.097036,Ward 3,2021-10-12
2021-10-06,38.951455,-77.097011,Ward 3,2021-10-12
2021-10-06,38.951330,-77.097017,Ward 3,2021-10-12
2021-10-06,38.951368,-77.097406,Ward 3,2021-10-12
2021-10-06,38.950822,-77.091676,Ward 3,2021-10-13
2021-10-06,38.947297,-77.093565,Ward 3,2021-10-14
2021-10-06,38.947288,-77.093741,Ward 3,2021-10-14
2021-10-06,38.947288,-77.093741,Ward 3,2021-10-14
2021-10-06,38.949891,-77.093256,Ward 3,2021-10-12
2021-10-06,38.929421,-77.030784,Ward 1,2021-10-18
2021-10-06,38.960201,-77.037831,Ward 4,2021-10-13
2021-10-06,38.953072,-76.987121,Ward 5,2021-10-18
2021-10-06,38.936850,-77.030952,Ward 4,2021-10-13
2021-10-06,38.919765,-77.011851,Ward 5,2021-10-18
2021-10-06,38.941970,-77.016870,Ward 4,2021-10-14
2021-10-06,38.943468,-76.987020,Ward 5,2021-10-18
2021-10-06,38.938820,-76.987138,Ward 5,2021-10-18
2021-10-06,38.882051,-76.998651,Ward 6,2021-10-15
2021-10-06,38.903034,-76.991322,Ward 6,2021-10-15
2021-10-06,38.892437,-76.999255,Ward 6,2021-10-15
2021-10-06,38.896774,-77.001137,Ward 6,2021-10-15
2021-10-07,38.942408,-77.091519,Ward 3,2021-10-14
2021-10-07,38.987243,-77.031129,Ward 4,2021-10-13
2021-10-07,38.911657,-77.010400,Ward 5,2021-10-18
2021-10-07,38.888301,-76.999742,Ward 6,2021-10-15
2021-10-07,38.884032,-77.006130,Ward 6,2021-10-15
2021-10-07,38.938415,-77.094722,Ward 3,2021-10-12
2021-10-07,38.883898,-76.982718,Ward 6,2021-10-15
2021-10-07,38.956474,-77.075730,Ward 3,2021-10-13
2021-10-07,38.875687,-76.957277,Ward 7,2021-10-14
2021-10-07,38.895651,-76.976410,Ward 7,2021-10-14
2021-10-07,38.931687,-76.975949,Ward 5,2021-10-18
2021-10-07,38.945939,-77.025512,Ward 4,2021-10-13
2021-10-07,38.950263,-77.016401,Ward 4,2021-10-13
2021-10-07,38.947957,-77.023863,Ward 4,2021-10-13
2021-10-07,38.944603,-77.091671,Ward 3,2021-10-14
2021-10-07,38.902258,-76.997764,Ward 6,2021-10-15
2021-10-07,38.911959,-77.020732,Ward 6,2021-10-15
2021-10-07,38.959829,-77.012231,Ward 4,2021-10-13
2021-10-07,38.870812,-76.939049,Ward 7,2021-10-14
2021-10-07,38.880909,-76.941082,Ward 7,2021-10-14
2021-10-07,38.924540,-77.027953,Ward 1,2021-10-18
2021-10-07,38.953597,-77.033144,Ward 4,2021-10-13
2021-10-07,38.920371,-77.042655,Ward 1,2021-10-18
2021-10-07,38.949871,-77.095789,Ward 3,2021-10-12
2021-10-08,38.874388,-76.963559,Ward 7,2021-10-14
2021-10-08,38.912776,-77.047621,Ward 2,2021-10-13
2021-10-08,38.894965,-77.001790,Ward 6,2021-10-15
2021-10-08,38.878737,-76.943102,Ward 7,2021-10-14
2021-10-08,38.934700,-76.969888,Ward 5,2021-10-18
2021-10-08,38.954360,-76.994178,Ward 5,2021-10-19
2021-10-08,38.888639,-76.992449,Ward 6,2021-10-15
2021-10-08,38.879683,-76.986297,Ward 6,2021-10-15
2021-10-08,38.929900,-77.029108,Ward 1,2021-10-18
2021-10-08,38.960681,-77.022181,Ward 4,2021-10-14
2021-10-08,38.897138,-76.997115,Ward 6,2021-10-15
2021-10-08,38.952413,-77.015658,Ward 4,2021-10-13
2021-10-08,38.914861,-77.019632,Ward 6,2021-10-15
2021-10-08,38.875687,-76.957277,Ward 7,2021-10-14
2021-10-08,38.890486,-76.934659,Ward 7,2021-10-14
2021-10-08,38.890095,-76.999942,Ward 6,2021-10-15
2021-10-08,38.920471,-77.075561,Ward 3,2021-10-12
2021-10-08,38.966580,-77.007243,Ward 4,2021-10-13
2021-10-08,38.945346,-77.075554,Ward 3,2021-10-14
2021-10-08,38.944576,-77.073909,Ward 3,2021-10-14
2021-10-08,38.944979,-77.073525,Ward 3,2021-10-14
2021-10-08,38.900517,-76.925732,Ward 7,2021-10-14
2021-10-08,38.897140,-77.001829,Ward 6,2021-10-15
2021-10-08,38.924653,-77.034901,Ward 1,2021-10-17
2021-10-08,38.978485,-77.023577,Ward 4,2021-10-13
2021-10-08,38.950185,-76.993183,Ward 5,2021-10-19
2021-10-08,38.937952,-77.019480,Ward 4,2021-10-13
2021-10-09,38.910871,-77.018695,Ward 2,2021-10-15
2021-10-09,38.955233,-77.020062,Ward 4,2021-10-13
2021-10-09,38.963379,-77.069688,Ward 3,2021-10-13
2021-10-09,38.942402,-76.974392,Ward 5,2021-10-18
2021-10-09,38.955294,-77.029970,Ward 4,2021-10-13
2021-10-09,38.907741,-77.010012,Ward 5,2021-10-18
2021-10-09,38.888845,-76.991933,Ward 6,2021-10-15
2021-10-09,38.895964,-76.995688,Ward 6,2021-10-15
2021-10-09,38.890114,-76.995977,Ward 6,2021-10-15
2021-10-09,38.863516,-76.988606,Ward 8,2021-10-14
2021-10-09,38.883345,-76.980997,Ward 6,2021-10-15
2021-10-09,38.957274,-76.998721,Ward 4,2021-10-13
2021-10-09,38.926750,-77.078158,Ward 3,2021-10-12
2021-10-09,38.899110,-77.001793,Ward 6,2021-10-15
2021-10-09,38.927884,-76.975977,Ward 5,2021-10-18
2021-10-09,38.937376,-77.065066,Ward 3,2021-10-13
2021-10-10,38.892584,-76.933972,Ward 7,2021-10-14
2021-10-10,38.897973,-76.997050,Ward 6,2021-10-15
2021-10-10,38.918882,-77.014936,Ward 1,2021-10-18
2021-10-10,38.968778,-77.032248,Ward 4,2021-10-13
2021-10-10,38.948569,-77.091248,Ward 3,2021-10-19
2021-10-10,38.899479,-76.994720,Ward 6,2021-10-15
2021-10-10,38.916671,-77.097317,Ward 3,2021-10-19
2021-10-10,38.928156,-77.026802,Ward 1,2021-10-18
2021-10-10,38.956866,-77.027526,Ward 4,2021-10-14
2021-10-10,38.931331,-76.963484,Ward 5,2021-10-18
2021-10-10,38.939930,-77.024505,Ward 4,2021-10-13
2021-10-10,38.905336,-76.985865,Ward 5,2021-10-18
2021-10-10,38.915755,-77.001719,Ward 5,2021-10-18
2021-10-10,38.940345,-77.029439,Ward 4,2021-10-13
2021-10-10,38.891116,-76.995798,Ward 6,2021-10-15
2021-10-10,38.979214,-77.029172,Ward 4,2021-10-13
2021-10-10,38.861168,-76.964340,Ward 7,2021-10-14
2021-10-10,38.920255,-77.034478,Ward 1,2021-10-18
2021-10-10,38.891868,-76.998691,Ward 6,2021-10-15
2021-10-10,38.950819,-76.997454,Ward 5,2021-10-18
2021-10-10,38.891116,-76.995740,Ward 6,2021-10-15
2021-10-10,38.971561,-77.018312,Ward 4,2021-10-13
2021-10-10,38.940995,-77.091625,Ward 3,2021-10-19
2021-10-10,38.942546,-77.023108,Ward 4,2021-10-13
2021-10-10,38.895257,-76.991288,Ward 6,2021-10-15
2021-10-10,38.898041,-77.002261,Ward 6,2021-10-15
2021-10-10,38.949897,-77.087684,Ward 3,2021-10-19
2021-10-10,38.893038,-76.986636,Ward 6,2021-10-15
2021-10-10,38.883652,-76.990515,Ward 6,2021-10-15
2021-10-11,38.945264,-77.027897,Ward 4,2021-10-21
2021-10-11,38.933540,-77.039025,Ward 1,2021-10-19
2021-10-11,38.928538,-77.057283,Ward 3,2021-10-19
2021-10-11,38.973108,-77.020266,Ward 4,2021-10-13
2021-10-11,38.941062,-77.095475,Ward 3,2021-10-19
2021-10-11,38.912832,-77.062740,Ward 2,2021-10-21
2021-10-11,38.927243,-77.023573,Ward 1,2021-10-18
2021-10-11,38.962142,-77.064115,Ward 4,2021-10-20
2021-10-11,38.930892,-77.019776,Ward 1,2021-10-18
2021-10-11,38.926182,-77.056002,Ward 3,2021-10-19
2021-10-11,38.886099,-76.927585,Ward 7,2021-10-14
2021-10-11,38.939096,-77.043007,Ward 4,2021-10-20
2021-10-11,38.963621,-77.019687,Ward 4,2021-10-20
2021-10-11,38.955852,-76.990175,Ward 5,2021-10-18
2021-10-11,38.892190,-77.000396,Ward 6,2021-10-15
2021-10-11,38.899088,-77.000200,Ward 6,2021-10-15
2021-10-11,38.984526,-77.030931,Ward 4,2021-10-20
2021-10-11,38.895951,-76.977920,Ward 6,2021-10-15
2021-10-11,38.908491,-77.080548,Ward 3,2021-10-20
2021-10-11,38.946498,-77.093563,Ward 3,2021-10-19
2021-10-11,38.933596,-76.985537,Ward 5,2021-10-18
2021-10-11,38.890068,-77.000090,Ward 6,2021-10-15
2021-10-11,38.919579,-77.077278,Ward 3,2021-10-20
2021-10-11,38.931714,-77.025223,Ward 1,2021-10-18
2021-10-11,38.928453,-77.021375,Ward 1,2021-10-18
2021-10-11,38.837280,-77.004580,Ward 8,2021-10-14
2021-10-11,38.962268,-77.076624,Ward 3,2021-10-19
2021-10-11,38.930096,-77.044097,Ward 1,2021-10-19
2021-10-11,38.891468,-76.991261,Ward 6,2021-10-15
2021-10-11,38.926037,-76.984298,Ward 5,2021-10-18
2021-10-11,38.921984,-76.955269,Ward 5,2021-10-18
2021-10-11,38.955253,-77.013359,Ward 4,2021-10-20
2021-10-11,38.965864,-77.003056,Ward 4,2021-10-20
2021-10-11,38.983539,-77.031601,Ward 4,2021-10-20
2021-10-11,38.902232,-77.001571,Ward 6,2021-10-15
2021-10-11,38.970538,-77.025834,Ward 4,2021-10-20
2021-10-11,38.929000,-77.020896,Ward 1,2021-10-18
2021-10-11,38.949165,-77.083566,Ward 3,2021-10-19
2021-10-11,38.946924,-77.088178,Ward 3,2021-10-19
2021-10-11,38.871108,-76.973432,Ward 8,2021-10-14
2021-10-11,38.903547,-76.994212,Ward 6,2021-10-15
2021-10-11,38.882661,-76.989008,Ward 6,2021-10-15
2021-10-11,38.948867,-77.025104,Ward 4,2021-10-20
2021-10-12,38.897686,-76.991781,Ward 6,2021-10-15
2021-10-12,38.891581,-76.985213,Ward 6,2021-10-15
2021-10-12,38.929518,-76.987683,Ward 5,2021-10-18
2021-10-12,38.906265,-76.934949,Ward 7,2021-10-21
2021-10-12,38.945714,-77.075545,Ward 3,2021-10-19
2021-10-12,38.981147,-77.034359,Ward 4,2021-10-20
2021-10-12,38.987393,-77.032731,Ward 4,2021-10-20
2021-10-12,38.948128,-77.073961,Ward 3,2021-10-27
2021-10-12,38.894939,-76.988982,Ward 6,2021-10-15
2021-10-12,38.937930,-76.973969,Ward 5,2021-10-18
2021-10-12,38.940982,-76.988068,Ward 5,2021-10-18
2021-10-12,38.914300,-77.019681,Ward 2,2021-10-15
2021-10-12,38.953157,-77.030827,Ward 4,2021-10-27
2021-10-12,38.943243,-76.981990,Ward 5,2021-10-18
2021-10-12,38.921125,-77.086921,Ward 3,2021-10-20
2021-10-12,38.888206,-76.979203,Ward 7,2021-10-15
2021-10-12,38.887773,-76.925328,Ward 7,2021-10-21
2021-10-12,38.957203,-77.089280,Ward 3,2021-10-19
2021-10-12,38.960305,-77.017359,Ward 4,2021-10-20
2021-10-12,38.982488,-77.032581,Ward 4,2021-10-20
2021-10-12,38.907779,-77.083141,Ward 3,2021-10-20
2021-10-12,38.929230,-77.107067,Ward 3,2021-10-19
2021-10-12,38.929438,-77.106779,Ward 3,2021-10-19
2021-10-12,38.947673,-77.091596,Ward 3,2021-10-19
2021-10-12,38.947662,-77.092850,Ward 3,2021-10-19
2021-10-12,38.947297,-77.093565,Ward 3,2021-10-19
2021-10-12,38.947308,-77.093914,Ward 3,2021-10-19
2021-10-12,38.947364,-77.094101,Ward 3,2021-10-19
2021-10-12,38.961235,-77.065114,Ward 4,2021-10-20
2021-10-12,38.947680,-77.094130,Ward 3,2021-10-19
2021-10-12,38.949499,-77.095566,Ward 3,2021-10-19
2021-10-12,38.953049,-77.093404,Ward 3,2021-10-19
2021-10-12,38.975233,-77.057139,Ward 4,2021-10-20
2021-10-12,38.899041,-76.983406,Ward 6,2021-10-15
2021-10-12,38.869540,-76.954816,Ward 7,2021-10-21
2021-10-12,38.917569,-77.032515,Ward 1,2021-10-12
2021-10-12,38.917569,-77.032515,Ward 1,2021-10-12
2021-10-12,38.888863,-76.980995,Ward 6,2021-10-15
2021-10-12,38.917569,-77.032515,Ward 1,2021-10-12
2021-10-12,38.885983,-76.977560,Ward 6,2021-10-15
2021-10-12,38.934793,-76.981057,Ward 5,2021-10-18
2021-10-12,38.918990,-77.010732,Ward 5,2021-10-18
2021-10-12,38.970308,-77.062033,Ward 4,2021-10-20
2021-10-12,38.917569,-77.032515,Ward 1,2021-10-12
2021-10-12,38.933112,-76.983643,Ward 5,2021-10-18
2021-10-12,38.931562,-76.976463,Ward 5,2021-10-18
2021-10-12,38.978147,-77.023154,Ward 4,2021-10-20
2021-10-12,38.887841,-76.990528,Ward 6,2021-10-15
2021-10-12,38.890693,-76.948489,Ward 7,2021-10-21
2021-10-12,38.950555,-76.993083,Ward 5,2021-10-19
2021-10-13,38.966824,-77.025717,Ward 4,2021-10-20
2021-10-13,38.959914,-77.016870,Ward 4,2021-10-20
2021-10-13,38.943377,-77.085101,Ward 3,2021-10-19
2021-10-13,38.943366,-77.085306,Ward 3,2021-10-19
2021-10-13,38.893136,-77.001405,Ward 6,2021-10-27
2021-10-13,38.949928,-77.029435,Ward 4,2021-10-21
2021-10-13,38.916504,-77.011926,Ward 5,2021-10-18
2021-10-13,38.960330,-77.081759,Ward 3,2021-10-19
2021-10-13,38.881530,-76.991308,Ward 6,2021-10-22
2021-10-13,38.881483,-76.991281,Ward 6,2021-10-22
2021-10-13,38.895830,-76.939935,Ward 7,2021-10-21
2021-10-13,38.910224,-77.013118,Ward 5,2021-10-18
2021-10-13,38.901681,-76.935281,Ward 7,2021-10-21
2021-10-13,38.892316,-76.983312,Ward 6,2021-10-26
2021-10-13,38.879460,-77.001291,Ward 6,2021-10-22
2021-10-13,38.982500,-77.057366,Ward 4,2021-10-20
2021-10-13,38.893733,-76.983842,Ward 6,2021-10-22
2021-10-13,38.870506,-76.972391,Ward 8,2021-10-21
2021-10-13,38.926113,-77.026764,Ward 1,2021-10-18
2021-10-13,38.894070,-76.981019,Ward 6,2021-10-22
2021-10-13,38.917923,-77.009838,Ward 5,2021-10-18
2021-10-13,38.917569,-77.032515,Ward 1,2021-10-13
2021-10-13,38.868408,-76.982436,Ward 8,2021-10-21
2021-10-13,38.906973,-77.026202,Ward 2,2021-10-21
2021-10-13,38.871846,-76.976696,Ward 8,2021-10-21
2021-10-13,38.857780,-76.956690,Ward 7,2021-10-21
2021-10-13,38.947300,-77.095100,Ward 3,2021-10-19
2021-10-13,38.905013,-76.935800,Ward 7,2021-10-21
2021-10-13,38.888410,-76.989980,Ward 6,2021-10-22
2021-10-13,38.924508,-77.029932,Ward 1,2021-10-27
2021-10-13,38.946497,-77.093742,Ward 3,2021-10-19
2021-10-13,38.881420,-76.981998,Ward 6,2021-10-22
2021-10-13,38.920393,-77.002473,Ward 5,2021-10-18
2021-10-13,38.959854,-77.071011,Ward 3,2021-10-19
2021-10-13,38.957201,-77.088943,Ward 3,2021-10-19
2021-10-13,38.957214,-77.089055,Ward 3,2021-10-19
2021-10-13,38.901289,-76.933322,Ward 7,2021-10-21
2021-10-13,38.884534,-76.990516,Ward 6,2021-10-22
2021-10-13,38.888005,-76.992421,Ward 6,2021-10-22
2021-10-13,38.942218,-77.020529,Ward 4,2021-10-20
2021-10-13,38.964391,-77.023130,Ward 4,2021-10-20
2021-10-13,38.912475,-77.082602,Ward 3,2021-10-20
2021-10-13,38.896423,-76.930346,Ward 7,2021-10-21
2021-10-13,38.921334,-77.076817,Ward 3,2021-10-20
2021-10-14,38.942268,-77.016883,Ward 4,2021-10-20
2021-10-14,38.880584,-76.940284,Ward 7,2021-10-21
2021-10-14,38.883809,-77.006457,Ward 6,2021-10-26
2021-10-14,38.960081,-77.037518,Ward 4,2021-10-20
2021-10-14,38.951607,-77.019416,Ward 4,2021-10-20
2021-10-14,38.943050,-76.986349,Ward 5,2021-10-18
2021-10-14,38.979670,-77.060176,Ward 4,2021-10-20
2021-10-14,38.901130,-76.991027,Ward 6,2021-10-22
2021-10-14,38.967114,-77.024905,Ward 4,2021-10-20
2021-10-14,38.935339,-77.025363,Ward 4,2021-10-20
2021-10-14,38.879845,-76.985946,Ward 6,2021-10-22
2021-10-14,38.897668,-77.036545,Ward 2,2021-10-21
2021-10-14,38.986906,-77.031392,Ward 4,2021-10-20
2021-10-14,38.949457,-77.017844,Ward 4,2021-10-20
2021-10-14,38.950021,-77.083993,Ward 3,2021-10-19
2021-10-14,38.979900,-77.023230,Ward 4,2021-10-20
2021-10-14,38.868911,-76.970691,Ward 7,2021-10-21
2021-10-14,38.868046,-76.977545,Ward 8,2021-10-21
2021-10-14,38.897518,-76.987748,Ward 6,2021-10-22
2021-10-14,38.943756,-77.085217,Ward 3,2021-10-19
2021-10-14,38.938160,-77.098687,Ward 3,2021-10-19
2021-10-14,38.934440,-76.989102,Ward 5,2021-10-18
2021-10-14,38.934671,-76.979981,Ward 5,2021-10-18
2021-10-14,38.892934,-76.983400,Ward 6,2021-10-22
2021-10-14,38.937124,-77.071303,Ward 3,2021-10-19
2021-10-14,38.936855,-77.060937,Ward 3,2021-10-19
2021-10-14,38.871108,-76.973432,Ward 8,2021-10-21
2021-10-14,38.946490,-77.084023,Ward 3,2021-10-19
2021-10-14,38.946498,-77.085215,Ward 3,2021-10-19
2021-10-14,38.946925,-77.085510,Ward 3,2021-10-19
2021-10-14,38.946912,-77.085657,Ward 3,2021-10-19
2021-10-14,38.919533,-76.981139,Ward 5,2021-10-18
2021-10-14,38.893983,-76.989954,Ward 6,2021-10-22
2021-10-14,38.986771,-77.041338,Ward 4,2021-10-20
2021-10-14,38.932244,-76.980919,Ward 5,2021-10-18
2021-10-14,38.948411,-77.007638,Ward 5,2021-10-18
2021-10-14,38.878291,-76.941067,Ward 7,2021-10-21
2021-10-14,38.948411,-77.007638,Ward 5,2021-10-18
2021-10-14,38.920955,-77.079054,Ward 3,2021-10-20
2021-10-14,38.951803,-77.019426,Ward 4,2021-10-20
2021-10-14,38.907429,-77.047274,Ward 2,2021-10-21
2021-10-14,38.954333,-76.993694,Ward 5,2021-10-19
2021-10-14,38.937952,-77.019480,Ward 4,2021-10-20
2021-10-14,38.946059,-77.083510,Ward 3,2021-10-19
2021-10-14,38.896304,-76.994390,Ward 6,2021-10-22
2021-10-15,38.951173,-77.021017,Ward 4,2021-10-20
2021-10-15,38.929295,-77.021353,Ward 1,2021-10-18
2021-10-15,38.873454,-76.973889,Ward 8,2021-10-21
2021-10-15,38.921161,-77.074661,Ward 3,2021-10-20
2021-10-15,38.895751,-76.995926,Ward 6,2021-10-22
2021-10-15,38.914284,-77.071647,Ward 2,2021-10-21
2021-10-15,38.964683,-77.058223,Ward 4,2021-10-20
