2022-03-03,38.861836,-76.970083,Ward 8,2022-03-04
2022-03-04,38.866083,-76.969345,Ward 7,2022-03-07
2022-03-04,38.951708,-77.022757,Ward 4,2022-03-07
2022-03-04,38.876283,-77.010428,Ward 6,2022-03-08
2022-03-04,38.935596,-77.019888,Ward 1,2022-03-08
2022-03-04,38.876686,-77.010243,Ward 6,2022-03-08
2022-03-04,38.876282,-77.010087,Ward 6,2022-03-08
2022-03-05,38.958561,-77.029036,Ward 4,2022-03-07
2022-03-05,38.941879,-77.019003,Ward 4,2022-03-07
2022-03-05,38.915793,-77.041112,Ward 2,2022-03-07
2022-03-05,38.915793,-77.041291,Ward 2,2022-03-07
2022-03-05,38.903528,-76.984803,Ward 5,2022-03-07
2022-03-05,38.885803,-76.936312,Ward 7,2022-03-07
2022-03-06,38.885803,-76.936312,Ward 7,2022-03-07
2022-03-06,38.838846,-76.995047,Ward 8,2022-03-09
2022-03-06,38.948884,-76.995214,Ward 5,2022-03-07
2022-03-06,38.957499,-77.030630,Ward 4,2022-03-07
2022-03-06,38.885982,-76.935916,Ward 7,2022-03-07
2022-03-06,38.905657,-77.044897,Ward 2,2022-03-07
2022-03-06,38.956189,-77.006043,Ward 4,2022-03-07
2022-03-06,38.863098,-76.960236,Ward 7,2022-03-07
2022-03-07,38.868907,-76.980290,Ward 8,2022-03-07
2022-03-07,38.905167,-77.018727,Ward 6,2022-03-08
2022-03-07,38.932051,-77.034538,Ward 1,2022-03-08
2022-03-07,38.928786,-76.980209,Ward 5,2022-03-08
2022-03-07,38.903528,-76.984803,Ward 5,2022-03-09
2022-03-07,38.860023,-76.958635,Ward 7,2022-03-08
2022-03-07,38.955786,-77.089130,Ward 3,2022-03-08
2022-03-07,38.892836,-76.945359,Ward 7,2022-03-08
2022-03-07,38.898531,-76.984722,Ward 6,2022-03-09
2022-03-08,38.932946,-77.030016,Ward 1,2022-03-08
2022-03-08,38.898710,-76.984476,Ward 6,2022-03-09
2022-03-08,38.925699,-76.985799,Ward 5,2022-03-09
2022-03-08,38.826114,-76.998227,Ward 8,2022-03-09
2022-03-08,38.905167,-77.018727,Ward 6,2022-03-09
2022-03-08,38.885459,-76.927846,Ward 7,2022-03-09
2022-03-08,38.955000,-77.022486,Ward 4,2022-03-09
2022-03-08,38.905824,-77.000176,Ward 6,2022-03-09
2022-03-08,38.892836,-76.945359,Ward 7,2022-03-14
2022-03-08,38.914990,-77.025082,Ward 1,2022-03-09
2022-03-08,38.898710,-76.984670,Ward 6,2022-03-09
2022-03-09,38.967125,-77.021618,Ward 4,2022-03-09
2022-03-09,38.962927,-77.014678,Ward 4,2022-03-10
2022-03-09,38.957499,-77.030630,Ward 4,2022-03-10
2022-03-09,38.957046,-77.008042,Ward 4,2022-03-10
2022-03-09,38.927671,-76.993115,Ward 5,2022-03-10
2022-03-09,38.915575,-77.038479,Ward 2,2022-03-10
2022-03-09,38.826488,-76.998183,Ward 8,2022-03-14
2022-03-10,38.885459,-76.927846,Ward 7,2022-03-14
2022-03-10,38.826114,-76.998227,Ward 8,2022-03-14
2022-03-10,38.860023,-76.958635,Ward 7,2022-03-14
2022-03-10,38.886330,-76.987936,Ward 6,2022-03-14
2022-03-11,38.895568,-76.974536,Ward 7,2022-03-14
2022-03-11,38.880344,-76.941773,Ward 7,2022-03-15
2022-03-11,38.941694,-77.016848,Ward 4,2022-03-17
2022-03-11,38.928786,-76.980209,Ward 5,2022-03-15
2022-03-11,38.895034,-76.989968,Ward 6,2022-03-16
2022-03-11,38.918280,-77.027685,Ward 1,2022-03-15
2022-03-11,38.966567,-77.020882,Ward 4,2022-03-15
2022-03-11,38.966553,-77.021040,Ward 4,2022-03-15
2022-03-13,38.868032,-76.978137,Ward 8,2022-03-16
2022-03-13,38.891390,-76.933181,Ward 7,2022-03-15
2022-03-14,38.960373,-77.010387,Ward 4,2022-03-15
2022-03-14,38.954715,-76.993153,Ward 5,2022-03-16
2022-03-14,38.914315,-77.033893,Ward 2,2022-03-15
2022-03-14,38.966336,-77.059404,Ward 4,2022-03-15
2022-03-14,38.885869,-76.941362,Ward 7,2022-03-17
2022-03-14,38.887765,-77.001813,Ward 6,2022-03-15
2022-03-14,38.917712,-77.026787,Ward 1,2022-03-15
2022-03-14,38.965277,-77.076296,Ward 3,2022-03-15
2022-03-14,38.896832,-76.973697,Ward 7,2022-03-15
2022-03-14,38.919549,-77.029352,Ward 1,2022-03-15
2022-03-14,38.880695,-76.991288,Ward 6,2022-03-16
2022-03-15,38.878226,-76.985712,Ward 6,2022-03-16
2022-03-15,38.891102,-76.958898,Ward 7,2022-03-16
2022-03-15,38.840269,-76.993037,Ward 8,2022-03-16
2022-03-15,38.907268,-76.980036,Ward 5,2022-03-16
2022-03-15,38.913530,-77.002741,Ward 5,2022-03-16
2022-03-15,38.904979,-76.986648,Ward 5,2022-03-16
2022-03-15,38.917167,-77.016152,Ward 1,2022-03-21
2022-03-16,38.920602,-77.039032,Ward 1,2022-03-17
2022-03-16,38.965927,-77.007709,Ward 4,2022-03-17
2022-03-16,38.934466,-77.022398,Ward 1,2022-03-17
2022-03-16,38.887764,-76.935202,Ward 7,2022-03-17
2022-03-16,38.954715,-76.993153,Ward 5,2022-03-17
2022-03-16,38.847429,-77.005260,Ward 8,2022-03-21
2022-03-17,38.922959,-77.040800,Ward 1,2022-03-17
2022-03-17,38.884627,-76.999761,Ward 6,2022-03-21
2022-03-17,38.898342,-76.929586,Ward 7,2022-03-21
2022-03-17,38.891390,-76.933181,Ward 7,2022-03-21
2022-03-17,38.886919,-76.985745,Ward 6,2022-03-21
2022-03-17,38.924555,-76.990848,Ward 5,2022-03-21
2022-03-17,38.908902,-77.056711,Ward 2,2022-03-22
2022-03-17,38.877847,-77.001804,Ward 8,2022-03-21
2022-03-17,38.913870,-77.000856,Ward 5,2022-03-21
2022-03-17,38.869080,-76.944645,Ward 7,2022-03-21
2022-03-17,38.885869,-76.941362,Ward 7,2022-03-21
2022-03-18,38.916357,-77.020333,Ward 1,2022-03-21
2022-03-18,38.875448,-77.009722,Ward 6,2022-03-22
2022-03-18,38.891102,-76.958898,Ward 7,2022-03-21
2022-03-18,38.928606,-77.040979,Ward 1,2022-03-21
2022-03-18,38.948746,-77.085929,Ward 3,2022-03-22
2022-03-18,38.938834,-77.027567,Ward 4,2022-03-21
2022-03-18,38.895972,-77.000762,Ward 6,2022-03-21
2022-03-19,38.932317,-77.034438,Ward 1,2022-03-21
2022-03-19,38.821503,-77.013199,Ward 8,2022-03-23
2022-03-19,38.931803,-77.020464,Ward 1,2022-03-21
2022-03-19,38.908110,-77.066290,Ward 2,2022-03-21
2022-03-19,38.887764,-76.935202,Ward 7,2022-03-21
2022-03-19,38.821503,-77.013199,Ward 8,2022-03-23
2022-03-19,38.906870,-77.034162,Ward 2,2022-03-21
2022-03-19,38.955107,-76.990409,Ward 5,2022-03-21
2022-03-20,38.939763,-77.091805,Ward 3,2022-03-22
2022-03-20,38.958114,-77.015924,Ward 4,2022-03-21
2022-03-20,38.889508,-76.997443,Ward 6,2022-03-21
2022-03-20,38.904501,-76.979236,Ward 5,2022-03-21
2022-03-20,38.821503,-77.013199,Ward 8,2022-03-23
2022-03-20,38.899611,-77.000349,Ward 6,2022-03-21
2022-03-20,38.939763,-77.091805,Ward 3,2022-03-22
2022-03-20,38.934795,-77.043242,Ward 1,2022-03-21
2022-03-20,38.881472,-77.018605,Ward 6,2022-03-22
2022-03-20,38.941895,-77.015630,Ward 4,2022-03-21
2022-03-20,38.910527,-77.013001,Ward 5,2022-03-21
2022-03-21,38.966304,-77.023280,Ward 4,2022-03-21
2022-03-21,38.978360,-77.018579,Ward 4,2022-03-22
2022-03-21,38.878846,-76.940149,Ward 7,2022-03-22
2022-03-21,38.898521,-76.981460,Ward 6,2022-03-22
2022-03-21,38.986717,-77.032085,Ward 4,2022-03-23
2022-03-21,38.910335,-77.065909,Ward 2,2022-03-22
2022-03-21,38.934782,-77.042944,Ward 1,2022-03-22
2022-03-21,38.911893,-76.940059,Ward 7,2022-03-24
2022-03-21,38.874616,-77.026752,Ward 6,2022-03-22
2022-03-21,38.986717,-77.032085,Ward 4,2022-03-23
2022-03-21,38.885869,-76.941362,Ward 7,2022-03-22
2022-03-22,38.972203,-77.070350,Ward 4,2022-03-23
2022-03-22,38.926410,-77.023685,Ward 1,2022-03-23
2022-03-22,38.880695,-76.991288,Ward 6,2022-03-23
2022-03-22,38.913738,-77.018503,Ward 6,2022-03-23
2022-03-22,38.924697,-76.988942,Ward 5,2022-03-23
2022-03-22,38.937551,-77.020521,Ward 4,2022-03-23
2022-03-22,38.860960,-77.023395,Ward 2,2022-03-23
2022-03-22,38.877944,-76.931638,Ward 7,2022-03-24
2022-03-22,38.852798,-76.972653,Ward 8,2022-03-23
2022-03-22,38.908987,-77.046879,Ward 2,2022-03-23
2022-03-22,38.959970,-77.022153,Ward 4,2022-03-23
2022-03-22,38.940782,-77.018461,Ward 4,2022-03-23
2022-03-22,38.937376,-77.065066,Ward 3,2022-03-23
2022-03-22,38.966336,-77.020116,Ward 4,2022-03-23
2022-03-22,38.939772,-77.018780,Ward 4,2022-03-22
2022-03-22,38.917394,-77.004715,Ward 5,2022-03-23
2022-03-23,38.897824,-76.992410,Ward 6,2022-03-24
2022-03-23,38.942425,-77.023610,Ward 4,2022-03-28
2022-03-23,38.878322,-76.962049,Ward 7,2022-03-24
2022-03-23,38.877364,-76.961084,Ward 7,2022-03-24
2022-03-24,38.977837,-77.057474,Ward 4,2022-03-28
2022-03-24,38.919178,-77.000568,Ward 5,2022-03-28
2022-03-24,38.877416,-76.960946,Ward 7,2022-03-28
2022-03-24,38.964060,-77.035965,Ward 4,2022-03-28
2022-03-24,38.977837,-77.057474,Ward 4,2022-03-28
2022-03-24,38.884619,-76.958837,Ward 7,2022-03-28
2022-03-24,38.966336,-77.020116,Ward 4,2022-03-28
2022-03-24,38.924561,-77.025919,Ward 1,2022-03-28
2022-03-24,38.875059,-76.965804,Ward 7,2022-03-28
2022-03-24,38.880352,-76.942926,Ward 7,2022-03-29
2022-03-25,38.884658,-77.002770,Ward 6,2022-03-28
2022-03-25,38.882638,-76.960315,Ward 7,2022-03-28
2022-03-25,38.940930,-76.973460,Ward 5,2022-03-28
2022-03-25,38.885377,-76.996979,Ward 6,2022-03-28
2022-03-25,38.940930,-76.973460,Ward 5,2022-03-28
2022-03-25,38.984507,-77.032044,Ward 4,2022-03-28
2022-03-25,38.908078,-77.065880,Ward 2,2022-03-30
2022-03-25,38.939563,-77.018765,Ward 4,2022-03-28
2022-03-25,38.890750,-77.001050,Ward 6,2022-03-28
2022-03-25,38.877576,-76.961402,Ward 7,2022-03-29
2022-03-26,38.932315,-77.031033,Ward 1,2022-03-28
2022-03-26,38.927878,-77.028276,Ward 1,2022-03-28
2022-03-26,38.917000,-77.027037,Ward 1,2022-03-28
2022-03-26,38.902438,-76.943840,Ward 7,2022-03-28
2022-03-26,38.895972,-77.000762,Ward 6,2022-03-28
2022-03-26,38.897674,-76.984419,Ward 6,2022-03-29
2022-03-27,38.901616,-76.987969,Ward 6,2022-03-28
2022-03-27,38.895688,-77.028909,Ward 2,2022-03-28
2022-03-27,38.864673,-76.949780,Ward 7,2022-03-30
2022-03-27,38.908987,-77.046879,Ward 2,2022-03-30
2022-03-27,38.960925,-76.998510,Ward 4,2022-03-28
2022-03-27,38.952049,-77.014570,Ward 4,2022-03-28
2022-03-27,38.948424,-77.021068,Ward 4,2022-03-29
2022-03-28,38.882643,-76.960505,Ward 7,2022-03-29
2022-03-28,38.914697,-77.040316,Ward 2,2022-03-30
2022-03-28,38.911893,-76.940059,Ward 7,2022-03-29
2022-03-28,38.911870,-76.939696,Ward 7,2022-03-29
2022-03-28,38.971491,-77.055671,Ward 4,2022-03-29
2022-03-28,38.898410,-76.984712,Ward 6,2022-03-29
2022-03-29,38.906078,-77.021625,Ward 6,2022-03-29
2022-03-29,38.865341,-76.947635,Ward 7,2022-03-30
2022-03-29,38.960999,-76.998376,Ward 4,2022-03-31
2022-03-29,38.909085,-77.055867,Ward 2,2022-04-04
2022-03-29,38.930909,-77.021999,Ward 1,2022-03-30
2022-03-29,38.917930,-77.010869,Ward 5,2022-03-30
2022-03-30,38.904260,-76.982527,Ward 5,2022-04-04
2022-03-30,38.877364,-76.961084,Ward 7,2022-03-31
2022-03-30,38.915888,-77.043436,Null,2022-03-31
2022-03-31,38.935254,-76.996260,Ward 5,2022-04-04
2022-03-31,38.935744,-77.033971,Ward 1,2022-04-04
2022-03-31,38.905424,-77.029401,Ward 2,2022-04-04
2022-03-31,38.917881,-77.036122,Ward 1,2022-04-04
2022-03-31,38.935744,-77.033971,Ward 1,2022-04-04
2022-03-31,38.917324,-76.959717,Ward 5,2022-04-04
2022-04-01,38.939823,-76.991096,Ward 5,2022-04-04
2022-04-01,38.915747,-77.042976,Ward 2,2022-04-04
2022-04-01,38.897160,-76.977923,Ward 6,2022-04-05
2022-04-01,38.881846,-76.985263,Ward 6,2022-04-04
2022-04-02,38.898720,-76.999776,Ward 6,2022-04-04
2022-04-02,38.911987,-77.004819,Ward 5,2022-04-05
2022-04-02,38.872022,-76.977353,Ward 8,2022-04-06
2022-04-02,38.912378,-77.046372,Ward 2,2022-04-04
2022-04-02,38.910918,-77.014293,Ward 5,2022-04-04
2022-04-02,38.921475,-77.001569,Ward 5,2022-04-05
2022-04-02,38.911987,-77.004819,Ward 5,2022-04-05
2022-04-02,38.920499,-77.029677,Ward 1,2022-04-04
2022-04-03,38.931777,-77.027632,Ward 1,2022-04-04
2022-04-03,38.899836,-76.984862,Ward 6,2022-04-04
2022-04-03,38.970415,-77.022215,Ward 4,2022-04-04
2022-04-03,38.867432,-76.942856,Ward 7,2022-04-04
2022-04-03,38.934227,-77.024873,Ward 1,2022-04-04
2022-04-03,38.928208,-77.053343,Ward 3,2022-04-06
2022-04-03,38.873271,-77.019839,Ward 6,2022-04-04
2022-04-04,38.961500,-77.043202,Null,2022-04-05
2022-04-04,38.962453,-77.038659,Ward 4,2022-04-05
2022-04-04,38.939893,-77.032428,Ward 4,2022-04-05
2022-04-05,38.958565,-77.029294,Ward 4,2022-04-08
2022-04-05,38.918265,-77.036927,Ward 1,2022-04-07
2022-04-05,38.939823,-76.991096,Ward 5,2022-04-06
2022-04-05,38.867432,-76.942856,Ward 7,2022-04-06
2022-04-05,38.921475,-77.001569,Ward 5,2022-04-06
2022-04-07,38.934914,-76.964530,Ward 5,2022-04-08
2022-04-07,38.893590,-76.979616,Ward 6,2022-04-11
2022-04-07,38.910591,-77.009417,Ward 5,2022-04-11
2022-04-07,38.868040,-76.977107,Ward 8,2022-04-11
2022-04-07,38.907787,-77.041301,Ward 2,2022-04-08
2022-04-07,38.935000,-76.963874,Ward 5,2022-04-08
2022-04-08,38.897518,-76.998860,Ward 6,2022-04-08
2022-04-08,38.952195,-77.010161,Ward 4,2022-04-11
2022-04-08,38.952122,-77.010684,Ward 4,2022-04-11
2022-04-08,38.844173,-76.993063,Ward 8,2022-04-12
2022-04-08,38.838140,-77.003468,Ward 8,2022-04-11
2022-04-08,38.908971,-77.028342,Ward 2,2022-04-11
2022-04-08,38.936678,-77.022063,Ward 1,2022-04-11
2022-04-08,38.897518,-76.998860,Ward 6,2022-04-08
2022-04-08,38.943421,-77.026443,Ward 4,2022-04-11
2022-04-08,38.896825,-76.982098,Ward 6,2022-04-11
2022-04-08,38.871844,-76.977621,Ward 8,2022-04-11
2022-04-08,38.911997,-77.045512,Ward 2,2022-04-11
2022-04-08,38.936104,-77.023287,Ward 1,2022-04-11
2022-04-08,38.926124,-77.034828,Ward 1,2022-04-11
2022-04-09,38.896890,-76.982593,Ward 7,2022-04-11
2022-04-09,38.862962,-76.988644,Ward 8,2022-04-10
2022-04-09,38.916586,-77.016113,Ward 1,2022-04-11
2022-04-09,38.922750,-77.075156,Ward 3,2022-04-13
2022-04-09,38.952513,-77.022370,Ward 4,2022-04-11
2022-04-09,38.883822,-76.961097,Ward 7,2022-04-11
2022-04-09,38.943361,-77.089054,Ward 3,2022-04-11
2022-04-10,38.916946,-77.016126,Ward 1,2022-04-11
2022-04-10,38.891157,-76.943462,Ward 7,2022-04-11
2022-04-11,38.866687,-76.980530,Ward 8,2022-04-11
2022-04-11,38.944553,-77.075868,Ward 3,2022-04-13
2022-04-11,38.866395,-76.945557,Ward 7,2022-04-13
2022-04-11,38.824927,-76.998831,Ward 8,2022-04-12
2022-04-11,38.938498,-77.032335,Ward 4,2022-04-13
2022-04-11,38.929634,-76.982203,Ward 5,2022-04-12
2022-04-11,38.922434,-77.028042,Ward 1,2022-04-12
2022-04-11,38.871844,-76.977621,Ward 8,2022-04-12
2022-04-11,38.962183,-77.016465,Ward 4,2022-04-12
2022-04-11,38.911997,-77.045512,Ward 2,2022-04-12
2022-04-12,38.866687,-76.980530,Ward 8,2022-04-12
2022-04-12,38.930565,-76.976466,Ward 5,2022-04-13
2022-04-12,38.930565,-76.976466,Ward 5,2022-04-13
2022-04-12,38.952440,-77.014910,Ward 4,2022-04-13
2022-04-12,38.902749,-76.985374,Ward 5,2022-04-14
2022-04-12,38.845038,-76.973823,Ward 8,2022-04-14
2022-04-12,38.929926,-77.028227,Ward 1,2022-04-13
2022-04-12,38.930155,-76.976223,Ward 5,2022-04-13
2022-04-12,38.943833,-77.005637,Ward 5,2022-04-13
2022-04-12,38.897128,-76.948578,Ward 7,2022-04-18
2022-04-12,38.863811,-76.962517,Ward 7,2022-04-13
2022-04-12,38.892991,-77.016445,Ward 2,2022-04-13
2022-04-12,38.867280,-76.970237,Null,2022-04-13
2022-04-13,38.886976,-76.989453,Ward 6,2022-04-15
2022-04-13,38.916112,-77.004540,Ward 5,2022-04-13
2022-04-13,38.889803,-76.992643,Ward 6,2022-04-14
2022-04-13,38.914673,-77.075005,Ward 2,2022-04-14
2022-04-13,38.916003,-77.020236,Ward 1,2022-04-14
2022-04-13,38.906044,-76.998245,Ward 6,2022-04-14
2022-04-13,38.918286,-77.002688,Ward 5,2022-04-14
2022-04-13,38.930957,-77.019726,Ward 1,2022-04-14
2022-04-13,38.865994,-76.969415,Ward 7,2022-04-14
2022-04-13,38.935202,-76.963447,Ward 5,2022-04-14
2022-04-14,38.896316,-76.973852,Ward 7,2022-04-15
2022-04-14,38.927582,-77.026975,Ward 1,2022-04-15
2022-04-14,38.894269,-76.924550,Ward 7,2022-04-18
2022-04-14,38.914673,-77.075005,Ward 2,2022-04-14
2022-04-14,38.927324,-77.030840,Ward 1,2022-04-15
2022-04-14,38.863811,-76.962517,Ward 7,2022-04-15
2022-04-14,38.921668,-77.038059,Ward 1,2022-04-15
2022-04-14,38.838796,-76.995243,Ward 8,2022-04-18
2022-04-15,38.867839,-76.946949,Ward 7,2022-04-15
2022-04-15,38.914673,-77.075005,Ward 2,2022-04-19
2022-04-15,38.920716,-76.987752,Ward 5,2022-04-18
2022-04-15,38.931930,-76.973009,Ward 5,2022-04-18
2022-04-15,38.898307,-76.992445,Ward 6,2022-04-19
2022-04-15,38.911987,-77.004819,Ward 5,2022-04-20
2022-04-15,38.932281,-76.973148,Ward 5,2022-04-18
2022-04-15,38.942938,-77.069486,Ward 3,2022-04-18
2022-04-15,38.947684,-77.036071,Ward 4,2022-04-18
2022-04-15,38.957965,-77.020242,Ward 4,2022-04-18
2022-04-15,38.892366,-76.913422,Ward 7,2022-04-18
2022-04-15,38.957965,-77.020242,Ward 4,2022-04-18
2022-04-16,38.948090,-77.073218,Ward 3,2022-04-20
2022-04-16,38.957576,-77.024797,Ward 4,2022-04-18
2022-04-16,38.972788,-77.011692,Ward 4,2022-04-18
2022-04-16,38.842895,-77.001747,Ward 8,2022-04-19
2022-04-16,38.972859,-77.011780,Ward 4,2022-04-18
2022-04-16,38.865183,-76.982440,Ward 8,2022-04-19
2022-04-16,38.933692,-77.058213,Ward 3,2022-04-18
2022-04-16,38.972788,-77.011692,Ward 4,2022-04-18
2022-04-16,38.881508,-76.985271,Ward 6,2022-04-19
2022-04-16,38.933510,-77.057314,Ward 3,2022-04-18
2022-04-16,38.917201,-77.043129,Ward 1,2022-04-18
2022-04-16,38.927582,-77.026975,Ward 1,2022-04-18
2022-04-16,38.972859,-77.011780,Ward 4,2022-04-18
2022-04-16,38.972070,-77.010485,Ward 4,2022-04-18
2022-04-16,38.972427,-77.010944,Ward 4,2022-04-18
2022-04-16,38.972859,-77.011780,Ward 4,2022-04-18
2022-04-16,38.910008,-77.032314,Ward 2,2022-04-18
2022-04-16,38.957983,-77.023913,Ward 4,2022-04-18
2022-04-17,38.951400,-77.009809,Ward 4,2022-04-18
2022-04-17,38.903604,-77.061334,Ward 2,2022-04-20
2022-04-17,38.907833,-76.939971,Ward 7,2022-04-18
2022-04-17,38.909468,-77.028492,Ward 2,2022-04-20
2022-04-17,38.952765,-76.997540,Ward 5,2022-04-18
2022-04-17,38.918540,-77.003304,Ward 5,2022-04-20
2022-04-17,38.972788,-77.011692,Ward 4,2022-04-18
2022-04-17,38.923354,-76.991313,Ward 5,2022-04-18
2022-04-17,38.935833,-77.022865,Ward 1,2022-04-18
2022-04-17,38.972859,-77.011780,Ward 4,2022-04-18
2022-04-17,38.951763,-76.996446,Ward 5,2022-04-18
2022-04-17,38.974158,-77.013745,Ward 4,2022-04-18
2022-04-17,38.932129,-76.995869,Ward 5,2022-04-19
2022-04-17,38.957672,-77.031609,Ward 4,2022-04-18
2022-04-18,38.977119,-77.021284,Ward 4,2022-04-18
2022-04-18,38.974158,-77.013745,Ward 4,2022-04-18
2022-04-18,38.972859,-77.011780,Ward 4,2022-04-18
2022-04-18,38.934134,-76.962081,Ward 5,2022-04-19
2022-04-18,38.881549,-76.985270,Ward 6,2022-04-19
2022-04-18,38.954560,-77.018311,Ward 4,2022-04-19
2022-04-18,38.884814,-77.006134,Ward 6,2022-04-21
2022-04-18,38.954842,-77.029984,Ward 4,2022-04-20
2022-04-19,38.838796,-76.995243,Ward 8,2022-04-19
2022-04-19,38.916512,-77.008709,Ward 5,2022-04-20
2022-04-19,38.940759,-77.019749,Ward 4,2022-04-20
2022-04-19,38.958251,-77.024448,Ward 4,2022-04-20
2022-04-19,38.893417,-76.987608,Ward 6,2022-04-20
2022-04-19,38.893417,-76.987608,Ward 6,2022-04-20
2022-04-19,38.924766,-77.036484,Ward 1,2022-04-20
2022-04-19,38.918114,-77.029620,Ward 1,2022-04-20
2022-04-19,38.914919,-77.019250,Ward 6,2022-04-20
2022-04-20,38.914919,-77.019250,Ward 6,2022-04-21
2022-04-20,38.949716,-77.020839,Ward 4,2022-04-21
2022-04-20,38.903038,-77.049294,Ward 2,2022-04-21
2022-04-20,38.926974,-77.072823,Ward 3,2022-04-25
2022-04-20,38.848111,-76.968961,Ward 8,2022-04-25
2022-04-21,38.890128,-76.940225,Ward 7,2022-04-21
2022-04-21,38.917137,-76.965134,Ward 5,2022-04-25
2022-04-21,38.930909,-77.021999,Ward 1,2022-04-25
2022-04-21,38.926282,-76.969918,Ward 5,2022-04-25
2022-04-21,38.899388,-76.930881,Ward 7,2022-04-25
2022-04-21,38.904828,-76.935083,Ward 7,2022-04-25
2022-04-21,38.935604,-77.021157,Ward 1,2022-04-25
2022-04-21,38.881486,-76.989545,Ward 6,2022-04-25
2022-04-21,38.917027,-76.955032,Ward 5,2022-04-25
2022-04-22,38.838796,-76.995243,Ward 8,2022-04-25
2022-04-22,38.946413,-76.996814,Ward 5,2022-04-25
2022-04-22,38.939599,-77.033002,Ward 4,2022-04-25
2022-04-22,38.946064,-76.996848,Ward 5,2022-04-25
2022-04-22,38.924084,-77.025274,Ward 1,2022-04-25
2022-04-22,38.936312,-77.030653,Ward 1,2022-04-25
2022-04-22,38.946271,-76.996002,Ward 5,2022-04-25
2022-04-22,38.946274,-76.994953,Ward 5,2022-04-25
2022-04-22,38.946271,-76.996002,Ward 5,2022-04-25
2022-04-22,38.889777,-76.938226,Ward 7,2022-05-02
2022-04-22,38.946261,-77.021832,Ward 4,2022-04-25
2022-04-22,38.973609,-77.021416,Ward 4,2022-04-25
2022-04-22,38.910956,-77.022631,Ward 6,2022-04-25
2022-04-22,38.919350,-76.980619,Ward 5,2022-04-25
2022-04-22,38.886333,-76.924027,Ward 7,2022-04-25
2022-04-23,38.919354,-76.980395,Ward 5,2022-04-25
2022-04-23,38.935075,-77.027433,Ward 1,2022-04-25
2022-04-23,38.929373,-77.018537,Ward 1,2022-04-25
2022-04-23,38.895131,-76.957246,Ward 7,2022-05-02
2022-04-23,38.982160,-77.036708,Ward 4,2022-04-25
2022-04-23,38.921812,-77.011846,Ward 5,2022-05-02
2022-04-23,38.923377,-77.049009,Ward 3,2022-04-25
2022-04-23,38.872367,-76.977567,Ward 8,2022-04-25
2022-04-23,38.905461,-77.017133,Ward 6,2022-04-25
2022-04-23,38.872216,-76.966103,Ward 7,2022-05-02
2022-04-24,38.888457,-76.994287,Ward 6,2022-04-25
2022-04-24,38.954086,-77.033427,Ward 4,2022-04-25
2022-04-24,38.872216,-76.966103,Ward 7,2022-05-02
2022-04-24,38.872214,-76.965929,Ward 7,2022-05-02
2022-04-24,38.953916,-77.033681,Ward 4,2022-04-25
2022-04-24,38.908105,-77.064529,Ward 2,2022-05-02
2022-04-24,38.939998,-77.022258,Ward 4,2022-04-25
2022-04-24,38.852425,-76.963636,Ward 8,2022-05-02
2022-04-24,38.909826,-77.048521,Ward 2,2022-04-25
2022-04-24,38.915946,-77.038225,Ward 2,2022-04-25
2022-04-25,38.902283,-76.984742,Ward 5,2022-05-02
2022-04-25,38.950103,-77.020150,Ward 4,2022-04-25
2022-04-25,38.889761,-76.932056,Ward 7,2022-05-02
2022-04-25,38.926224,-77.025578,Ward 1,2022-05-02
2022-04-25,38.950954,-77.017283,Ward 4,2022-05-02
2022-04-25,38.913111,-77.046360,Ward 2,2022-05-02
2022-04-25,38.890092,-76.934042,Ward 7,2022-05-02
2022-04-25,38.825023,-77.010695,Ward 8,2022-05-02
2022-04-25,38.958834,-77.056433,Ward 4,2022-05-04
2022-04-25,38.924032,-77.025268,Ward 1,2022-05-02
2022-04-25,38.923719,-77.026028,Ward 1,2022-05-02
2022-04-25,38.890101,-76.933435,Ward 7,2022-05-02
2022-04-25,38.869726,-76.970221,Ward 7,2022-05-02
2022-04-25,38.935053,-77.047713,Null,2022-05-02
2022-04-25,38.889456,-76.938854,Ward 7,2022-05-02
2022-04-25,38.935053,-77.047713,Null,2022-05-02
